Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20190201,BOS,0,BOS,113,NYK,99,35.58,9,20,0.45,2,5,0.4,3,3,1.0,2,8,10,6,2,0,4,3,23,7,.539,.500,.250,.150,5.3,27.0,14.8,23.9,2.7,0.0,15.8,30.7,104,100
Marcus Morris,20190201,BOS,0,BOS,113,NYK,99,29.65,7,14,0.5,4,9,0.444,0,0,,0,5,5,1,2,0,0,0,18,15,.643,.643,.643,.000,0.0,20.2,8.9,4.7,3.3,0.0,0.0,20.3,128,100
Marcus Smart,20190201,BOS,0,BOS,113,NYK,99,28.52,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,2,1,0,0,3,3,7,.500,.500,.667,.000,0.0,8.4,3.7,7.6,1.7,0.0,0.0,4.5,124,106
Al Horford,20190201,BOS,0,BOS,113,NYK,99,26.98,7,12,0.583,0,1,0.0,0,0,,4,5,9,4,0,1,1,1,14,12,.583,.583,.083,.000,14.0,22.2,17.6,21.2,0.0,3.2,7.7,20.8,129,105
Jayson Tatum,20190201,BOS,0,BOS,113,NYK,99,25.63,6,15,0.4,1,6,0.16699999999999998,0,0,,1,4,5,3,0,1,0,4,13,12,.433,.433,.400,.000,3.7,18.7,10.3,16.2,0.0,3.4,0.0,25.2,101,105
Terry Rozier,20190201,BOS,0,BOS,113,NYK,99,24.75,2,9,0.222,2,5,0.4,0,0,,0,3,3,6,1,1,0,0,6,5,.333,.333,.556,.000,0.0,14.5,6.4,27.6,2.0,3.5,0.0,15.7,100,102
Aron Baynes,20190201,BOS,0,BOS,113,NYK,99,21.27,3,6,0.5,1,2,0.5,2,4,0.5,1,2,3,0,1,2,1,4,9,1,.580,.583,.333,.667,4.4,11.3,7.4,0.0,2.3,8.2,11.4,17.7,106,98
Jaylen Brown,20190201,BOS,0,BOS,113,NYK,99,21.22,5,12,0.41700000000000004,0,4,0.0,1,1,1.0,0,2,2,1,4,0,1,2,11,1,.442,.417,.333,.083,0.0,11.3,5.0,6.5,9.2,0.0,7.4,27.3,87,89
Gordon Hayward,20190201,BOS,0,BOS,113,NYK,99,21.05,5,8,0.625,2,3,0.667,2,2,1.0,2,1,3,2,0,2,0,1,14,8,.788,.750,.375,.250,8.9,5.7,7.5,13.2,0.0,8.3,0.0,18.2,168,104
Semi Ojeleye,20190201,BOS,0,BOS,113,NYK,99,4.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Guerschon Yabusele,20190201,BOS,0,BOS,113,NYK,99,1.25,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0,1.000,1.000,.000,.000,75.3,0.0,42.2,0.0,0.0,0.0,0.0,34.5,211,112
Brad Wanamaker,20190201,BOS,0,BOS,113,NYK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel Theis,20190201,BOS,0,BOS,113,NYK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
