Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20190213,PHO,0,LAC,134,PHO,107,32.8,2,10,0.2,0,3,0.0,6,6,1.0,1,5,6,5,1,1,3,3,10,-15,.396,.200,.300,.600,3.3,20.9,11.1,19.7,1.4,2.4,19.2,20.3,85,130
Deandre Ayton,20190213,PHO,0,LAC,134,PHO,107,29.05,9,15,0.6,0,0,,2,3,0.667,2,6,8,2,0,0,0,2,20,-10,.613,.600,.000,.200,7.5,28.3,16.7,13.2,0.0,0.0,0.0,23.9,129,135
Tyler Johnson,20190213,PHO,0,LAC,134,PHO,107,26.93,1,6,0.16699999999999998,1,4,0.25,0,0,,1,4,5,4,1,0,0,2,3,-6,.250,.250,.667,.000,4.1,20.4,11.3,18.7,1.8,0.0,0.0,9.5,89,132
Mikal Bridges,20190213,PHO,0,LAC,134,PHO,107,26.63,2,6,0.33299999999999996,0,3,0.0,1,2,0.5,2,1,3,2,1,0,1,4,5,-28,.363,.333,.500,.333,8.2,5.1,6.8,9.9,1.8,0.0,12.7,12.6,88,133
Josh Jackson,20190213,PHO,0,LAC,134,PHO,107,15.02,4,7,0.5710000000000001,0,1,0.0,0,0,,0,0,0,1,1,0,5,5,8,-14,.571,.571,.143,.000,0.0,0.0,0.0,11.7,3.2,0.0,41.7,33.9,61,130
Kelly Oubre,20190213,PHO,0,LAC,134,PHO,107,31.68,10,16,0.625,3,7,0.429,5,6,0.833,2,3,5,2,0,0,2,2,28,-3,.751,.719,.438,.375,6.9,13.0,9.6,12.2,0.0,0.0,9.7,27.7,135,137
Richaun Holmes,20190213,PHO,0,LAC,134,PHO,107,18.95,1,7,0.14300000000000002,0,0,,2,3,0.667,0,4,4,1,0,2,0,0,4,-17,.240,.143,.000,.429,0.0,28.9,12.8,6.8,0.0,8.2,0.0,18.6,60,128
Jamal Crawford,20190213,PHO,0,LAC,134,PHO,107,16.33,6,8,0.75,3,5,0.6,2,2,1.0,0,3,3,6,2,1,2,1,17,-11,.957,.938,.625,.250,0.0,25.2,11.2,78.8,5.8,4.7,18.4,28.3,159,118
Elie Okobo,20190213,PHO,0,LAC,134,PHO,107,15.32,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,1,4,-16,.694,.750,1.000,1.000,0.0,0.0,0.0,8.5,0.0,0.0,25.8,10.8,103,138
Troy Daniels,20190213,PHO,0,LAC,134,PHO,107,13.1,4,8,0.5,0,4,0.0,0,1,0.0,0,1,1,0,0,0,0,3,8,-2,.474,.500,.500,.125,0.0,10.5,4.6,0.0,0.0,0.0,0.0,27.4,90,137
Dragan Bender,20190213,PHO,0,LAC,134,PHO,107,11.9,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7,.000,.000,1.000,.000,0.0,11.5,5.1,0.0,0.0,0.0,50.0,7.1,0,137
Jawun Evans,20190213,PHO,0,LAC,134,PHO,107,2.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.6,0,138
