Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20190127,LAC,1,LAC,122,SAC,108,36.53,4,8,0.5,2,3,0.667,2,2,1.0,1,5,6,6,1,0,2,4,12,14,.676,.625,.375,.250,3.1,12.4,8.2,21.5,1.3,0.0,18.4,12.0,129,108
Patrick Beverley,20190127,LAC,1,LAC,122,SAC,108,35.92,5,10,0.5,4,5,0.8,2,2,1.0,2,8,10,8,1,1,2,4,16,20,.735,.700,.500,.200,6.2,20.2,13.9,30.3,1.3,2.3,15.5,14.5,143,104
Tobias Harris,20190127,LAC,1,LAC,122,SAC,108,33.27,6,17,0.353,2,8,0.25,4,4,1.0,1,5,6,3,0,0,0,4,18,9,.480,.412,.471,.235,3.4,13.6,9.0,13.0,0.0,0.0,0.0,22.8,117,111
Shai Gilgeous-Alexander,20190127,LAC,1,LAC,122,SAC,108,31.23,5,9,0.556,0,1,0.0,7,7,1.0,2,2,4,5,2,0,1,3,17,-2,.704,.556,.111,.778,7.1,5.8,6.4,22.4,3.0,0.0,7.6,16.9,154,107
Marcin Gortat,20190127,LAC,1,LAC,122,SAC,108,13.58,2,3,0.667,0,0,,0,0,,0,7,7,1,0,0,3,2,4,0,.667,.667,.000,.000,0.0,46.7,25.8,10.1,0.0,0.0,50.0,17.9,61,96
Montrezl Harrell,20190127,LAC,1,LAC,122,SAC,108,29.38,11,13,0.846,0,0,,3,4,0.75,5,2,7,2,0,0,2,3,25,18,.847,.846,.000,.308,19.0,6.2,11.9,13.6,0.0,0.0,11.9,23.1,151,114
Lou Williams,20190127,LAC,1,LAC,122,SAC,108,27.48,2,16,0.125,1,7,0.14300000000000002,7,7,1.0,1,5,6,10,2,0,5,1,12,16,.314,.156,.438,.438,4.1,16.5,10.9,45.4,3.5,0.0,20.8,35.4,83,102
Mike Scott,20190127,LAC,1,LAC,122,SAC,108,13.98,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,2,0,8,5,1.000,1.000,.500,.000,0.0,6.5,3.6,0.0,0.0,0.0,33.3,17.3,92,114
Jerome Robinson,20190127,LAC,1,LAC,122,SAC,108,12.08,2,5,0.4,0,3,0.0,0,0,,1,2,3,0,0,0,0,3,4,-6,.400,.400,.600,.000,9.2,15.0,12.4,0.0,0.0,0.0,0.0,16.7,97,110
Johnathan Motley,20190127,LAC,1,LAC,122,SAC,108,5.78,2,3,0.667,0,0,,2,3,0.667,1,1,2,0,0,0,1,3,6,-4,.694,.667,.000,1.000,19.3,15.7,17.3,0.0,0.0,0.0,18.8,37.2,116,109
Tyrone Wallace,20190127,LAC,1,LAC,122,SAC,108,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Sindarius Thornwell,20190127,LAC,1,LAC,122,SAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20190127,LAC,1,LAC,122,SAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
