Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20190127,NYK,1,MIA,106,NYK,97,30.8,7,16,0.43799999999999994,2,7,0.28600000000000003,6,6,1.0,2,3,5,5,2,0,0,4,22,-14,.590,.500,.438,.375,6.8,12.0,9.2,31.1,3.2,0.0,0.0,27.5,131,111
Noah Vonleh,20190127,NYK,1,MIA,106,NYK,97,25.18,1,5,0.2,0,2,0.0,0,0,,0,9,9,1,1,0,3,3,2,-11,.200,.200,.400,.000,0.0,44.0,20.2,5.6,2.0,0.0,37.5,14.4,31,107
Kevin Knox,20190127,NYK,1,MIA,106,NYK,97,22.18,2,6,0.33299999999999996,0,1,0.0,0,0,,1,1,2,0,0,0,2,2,4,-15,.333,.333,.167,.000,4.7,5.5,5.1,0.0,0.0,0.0,25.0,16.4,56,120
Lance Thomas,20190127,NYK,1,MIA,106,NYK,97,18.13,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,4,-13,.694,.500,.000,1.000,0.0,13.6,6.2,0.0,2.7,0.0,0.0,7.2,146,112
Frank Ntilikina,20190127,NYK,1,MIA,106,NYK,97,14.83,3,6,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,0,0,6,4,.500,.500,.167,.000,0.0,16.6,7.6,49.2,3.4,0.0,0.0,18.4,119,110
Mario Hezonja,20190127,NYK,1,MIA,106,NYK,97,30.35,4,10,0.4,1,4,0.25,3,4,0.75,0,5,5,1,3,0,0,4,12,1,.510,.450,.400,.400,0.0,20.3,9.3,5.3,4.9,0.0,0.0,17.6,106,105
Damyean Dotson,20190127,NYK,1,MIA,106,NYK,97,26.05,5,9,0.556,2,5,0.4,2,5,0.4,0,1,1,4,2,1,2,0,14,6,.625,.667,.556,.556,0.0,4.7,2.2,27.5,3.8,3.6,15.2,23.0,108,108
Trey Burke,20190127,NYK,1,MIA,106,NYK,97,23.38,7,16,0.43799999999999994,1,3,0.33299999999999996,1,1,1.0,0,1,1,2,0,0,2,2,16,-7,.487,.469,.188,.063,0.0,5.3,2.4,19.0,0.0,0.0,10.8,35.9,86,120
Mitchell Robinson,20190127,NYK,1,MIA,106,NYK,97,22.82,3,5,0.6,0,0,,0,2,0.0,4,3,7,1,3,2,0,2,6,2,.510,.600,.000,.400,18.3,16.2,17.3,7.1,6.5,8.2,0.0,11.7,126,96
Allonzo Trier,20190127,NYK,1,MIA,106,NYK,97,19.58,3,8,0.375,1,2,0.5,4,4,1.0,0,2,2,2,0,0,1,1,11,-2,.564,.438,.250,.500,0.0,12.6,5.8,17.1,0.0,0.0,9.3,25.0,109,118
Courtney Lee,20190127,NYK,1,MIA,106,NYK,97,6.68,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,4,.000,.000,1.000,.000,0.0,36.8,16.9,39.9,0.0,0.0,50.0,13.6,43,113
Enes Kanter,20190127,NYK,1,MIA,106,NYK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
