Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20190311,TOR,0,CLE,126,TOR,101,30.58,11,19,0.579,3,8,0.375,0,3,0.0,0,9,9,2,1,0,2,1,25,-8,.615,.658,.421,.158,0.0,29.4,15.0,13.8,1.5,0.0,9.0,31.4,107,119
Kyle Lowry,20190311,TOR,0,CLE,126,TOR,101,29.57,5,8,0.625,4,7,0.5710000000000001,0,0,,0,5,5,6,1,1,3,4,14,-14,.875,.875,.875,.000,0.0,16.9,8.6,30.6,1.6,3.1,27.3,16.0,131,120
Pascal Siakam,20190311,TOR,0,CLE,126,TOR,101,29.05,6,13,0.462,0,4,0.0,3,3,1.0,1,3,4,3,1,0,2,5,15,-15,.524,.462,.308,.231,3.6,10.3,7.0,16.5,1.6,0.0,12.3,24.2,102,124
Marc Gasol,20190311,TOR,0,CLE,126,TOR,101,21.67,1,6,0.16699999999999998,0,2,0.0,0,1,0.0,0,7,7,4,1,0,3,4,2,-11,.155,.167,.333,.167,0.0,32.3,16.5,23.5,2.1,0.0,31.8,18.8,45,117
Danny Green,20190311,TOR,0,CLE,126,TOR,101,19.8,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,1,0,5,-12,.500,.500,.600,.000,0.0,5.1,2.6,0.0,0.0,0.0,16.7,13.0,78,130
OG Anunoby,20190311,TOR,0,CLE,126,TOR,101,25.63,3,6,0.5,1,3,0.33299999999999996,1,2,0.5,3,1,4,1,1,1,2,3,8,-11,.581,.583,.500,.333,12.2,3.9,8.0,5.4,1.8,3.5,22.5,14.9,104,123
Jeremy Lin,20190311,TOR,0,CLE,126,TOR,101,20.85,3,9,0.33299999999999996,1,5,0.2,1,2,0.5,0,1,1,2,0,0,1,3,8,-15,.405,.389,.556,.222,0.0,4.8,2.4,13.9,0.0,0.0,9.2,22.5,82,130
Norman Powell,20190311,TOR,0,CLE,126,TOR,101,18.95,4,8,0.5,0,3,0.0,1,1,1.0,1,1,2,0,0,0,5,1,9,-18,.533,.500,.375,.125,5.5,5.3,5.4,0.0,0.0,0.0,37.2,30.5,66,130
Patrick McCaw,20190311,TOR,0,CLE,126,TOR,101,18.88,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,2,0,0,1,2,-5,.500,.500,.500,.000,0.0,5.3,2.7,13.6,4.9,0.0,0.0,4.6,129,118
Serge Ibaka,20190311,TOR,0,CLE,126,TOR,101,17.42,3,6,0.5,0,2,0.0,2,3,0.667,1,6,7,0,0,1,0,0,8,-4,.546,.500,.333,.500,6.0,34.4,20.5,0.0,0.0,5.2,0.0,18.1,116,118
Malcolm Miller,20190311,TOR,0,CLE,126,TOR,101,3.8,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6,.532,.000,.000,2.000,0.0,52.6,26.9,0.0,12.2,0.0,34.7,32.6,73,86
Chris Boucher,20190311,TOR,0,CLE,126,TOR,101,3.8,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,2,2,-6,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,300,131
