Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20181227,BOS,0,HOU,127,BOS,113,35.75,7,13,0.5379999999999999,2,6,0.33299999999999996,7,7,1.0,0,4,4,11,1,1,1,3,23,6,.715,.615,.462,.538,0.0,11.4,5.8,51.6,1.4,3.3,5.9,21.7,151,131
Marcus Smart,20181227,BOS,0,HOU,127,BOS,113,31.37,4,10,0.4,1,5,0.2,2,4,0.5,0,2,2,3,1,0,3,3,11,4,.468,.450,.500,.400,0.0,6.5,3.3,14.4,1.6,0.0,20.3,21.4,80,134
Marcus Morris,20181227,BOS,0,HOU,127,BOS,113,28.95,6,11,0.545,3,5,0.6,4,4,1.0,0,6,6,2,1,1,2,3,19,2,.745,.682,.455,.364,0.0,21.2,10.8,11.8,1.7,4.0,13.6,23.2,123,126
Jayson Tatum,20181227,BOS,0,HOU,127,BOS,113,28.9,2,7,0.28600000000000003,0,1,0.0,0,0,,0,3,3,2,1,0,1,3,4,-12,.286,.286,.143,.000,0.0,10.6,5.4,9.6,1.7,0.0,12.5,12.6,62,132
Al Horford,20181227,BOS,0,HOU,127,BOS,113,24.25,7,12,0.583,1,1,1.0,0,0,,2,3,5,4,1,0,3,2,15,10,.625,.625,.083,.000,8.8,12.6,10.8,32.8,2.0,0.0,20.0,28.1,106,131
Jaylen Brown,20181227,BOS,0,HOU,127,BOS,113,24.27,7,12,0.583,1,4,0.25,3,5,0.6,0,5,5,0,0,0,0,2,18,-22,.634,.625,.333,.417,0.0,21.0,10.8,0.0,0.0,0.0,0.0,26.6,119,132
Gordon Hayward,20181227,BOS,0,HOU,127,BOS,113,24.2,2,5,0.4,2,4,0.5,3,3,1.0,0,5,5,5,2,0,1,2,9,-19,.712,.600,.800,.600,0.0,21.1,10.8,29.1,4.1,0.0,13.7,13.7,138,122
Daniel Theis,20181227,BOS,0,HOU,127,BOS,113,18.07,0,3,0.0,0,0,,6,8,0.75,3,1,4,0,1,1,0,3,6,-27,.460,.000,.000,2.667,17.7,5.7,11.6,0.0,2.7,6.5,0.0,16.4,124,129
Terry Rozier,20181227,BOS,0,HOU,127,BOS,113,15.03,2,6,0.33299999999999996,1,4,0.25,0,0,,1,1,2,1,0,0,0,0,5,-16,.417,.417,.667,.000,7.1,6.8,6.9,10.1,0.0,0.0,0.0,18.1,97,138
Semi Ojeleye,20181227,BOS,0,HOU,127,BOS,113,4.63,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,300,140
Guerschon Yabusele,20181227,BOS,0,HOU,127,BOS,113,4.57,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3,.000,.000,.000,.000,0.0,22.4,11.4,0.0,10.8,0.0,0.0,9.9,0,106
Brad Wanamaker,20181227,BOS,0,HOU,127,BOS,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
