Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20190222,ORL,1,CHI,110,ORL,109,37.58,8,17,0.47100000000000003,3,10,0.3,3,3,1.0,0,3,3,5,0,0,2,2,22,-12,.600,.559,.588,.176,0.0,8.7,4.5,20.7,0.0,0.0,9.8,24.6,118,119
Aaron Gordon,20190222,ORL,1,CHI,110,ORL,109,32.28,7,14,0.5,2,7,0.28600000000000003,1,4,0.25,0,5,5,4,0,3,4,2,17,-7,.539,.571,.500,.286,0.0,16.9,8.7,19.4,0.0,7.3,20.2,27.8,91,110
Jonathan Isaac,20190222,ORL,1,CHI,110,ORL,109,31.35,1,6,0.16699999999999998,1,2,0.5,1,2,0.5,0,3,3,0,2,0,1,1,4,-8,.291,.250,.333,.333,0.0,10.4,5.4,0.0,3.1,0.0,12.7,11.4,54,111
Nikola Vucevic,20190222,ORL,1,CHI,110,ORL,109,28.73,9,16,0.563,0,1,0.0,1,4,0.25,4,9,13,7,2,2,2,3,19,4,.535,.563,.063,.250,16.3,34.2,25.5,45.0,3.4,5.5,10.1,31.3,119,101
D.J. Augustin,20190222,ORL,1,CHI,110,ORL,109,27.05,5,9,0.556,4,5,0.8,0,2,0.0,2,3,5,5,0,0,2,0,14,1,.709,.778,.556,.222,8.7,12.1,10.4,27.6,0.0,0.0,16.8,20.0,129,118
Terrence Ross,20190222,ORL,1,CHI,110,ORL,109,26.03,5,11,0.455,4,8,0.5,1,1,1.0,0,7,7,1,0,0,1,0,15,6,.656,.636,.727,.091,0.0,29.3,15.2,5.8,0.0,0.0,8.0,21.7,117,115
Isaiah Briscoe,20190222,ORL,1,CHI,110,ORL,109,20.87,3,5,0.6,0,1,0.0,4,6,0.667,0,2,2,3,0,0,1,0,10,0,.654,.600,.200,1.200,0.0,10.5,5.4,20.2,0.0,0.0,11.6,18.8,130,118
Wesley Iwundu,20190222,ORL,1,CHI,110,ORL,109,19.28,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,2,11,1.000,1.000,.000,.000,0.0,17.0,8.8,0.0,0.0,0.0,50.0,4.7,77,117
Khem Birch,20190222,ORL,1,CHI,110,ORL,109,16.82,2,2,1.0,0,0,,2,2,1.0,2,3,5,0,0,1,0,4,6,0,1.042,1.000,.000,1.000,13.9,19.5,16.8,0.0,0.0,4.7,0.0,7.8,221,112
Jerian Grant,20190222,ORL,1,CHI,110,ORL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Martin,20190222,ORL,1,CHI,110,ORL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amile Jefferson,20190222,ORL,1,CHI,110,ORL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
