Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20190324,MIL,1,MIL,127,CLE,105,32.75,7,15,0.467,1,6,0.16699999999999998,2,4,0.5,0,5,5,3,2,0,3,1,17,11,.507,.500,.400,.267,0.0,13.8,8.1,11.7,2.9,0.0,15.2,27.5,90,104
Giannis Antetokounmpo,20190324,MIL,1,MIL,127,CLE,105,31.6,11,16,0.688,0,3,0.0,4,6,0.667,0,10,10,7,0,4,4,3,26,23,.697,.688,.188,.375,0.0,28.7,16.9,34.0,0.0,11.0,17.7,32.7,123,98
Eric Bledsoe,20190324,MIL,1,MIL,127,CLE,105,28.22,3,7,0.429,2,5,0.4,4,4,1.0,0,5,5,7,2,1,0,1,12,6,.685,.571,.714,.571,0.0,16.0,9.5,27.8,3.4,3.1,0.0,14.2,160,100
Brook Lopez,20190324,MIL,1,MIL,127,CLE,105,26.82,5,9,0.556,4,7,0.5710000000000001,0,0,,0,6,6,1,1,1,1,0,14,6,.778,.778,.778,.000,0.0,20.3,11.9,4.6,1.8,3.3,10.0,17.0,129,102
Tony Snell,20190324,MIL,1,MIL,127,CLE,105,18.17,4,6,0.667,2,4,0.5,2,2,1.0,0,3,3,0,1,0,0,0,12,11,.872,.833,.667,.333,0.0,15.0,8.8,0.0,2.6,0.0,0.0,17.3,167,104
Pat Connaughton,20190324,MIL,1,MIL,127,CLE,105,25.2,3,9,0.33299999999999996,1,5,0.2,2,2,1.0,2,5,7,2,2,0,1,3,9,10,.455,.389,.556,.222,10.3,18.0,14.8,9.0,3.8,0.0,9.2,19.7,103,100
George Hill,20190324,MIL,1,MIL,127,CLE,105,21.03,7,8,0.875,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,17,7,.957,.938,.250,.250,6.2,4.3,5.1,7.1,0.0,0.0,0.0,19.3,193,113
Ersan Ilyasova,20190324,MIL,1,MIL,127,CLE,105,19.98,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,1,0,1,0,3,2,2,.333,.333,.667,.000,0.0,9.1,5.3,5.3,0.0,4.4,0.0,6.8,84,108
Sterling Brown,20190324,MIL,1,MIL,127,CLE,105,17.1,5,8,0.625,2,3,0.667,0,1,0.0,0,2,2,1,0,0,0,2,12,16,.711,.750,.375,.125,0.0,10.6,6.2,8.3,0.0,0.0,0.0,22.5,135,111
D.J. Wilson,20190324,MIL,1,MIL,127,CLE,105,16.08,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,0,0,3,8,.375,.375,.750,.000,0.0,5.6,3.3,6.6,0.0,0.0,0.0,11.3,87,113
Bonzie Colson,20190324,MIL,1,MIL,127,CLE,105,1.52,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,5,.750,.750,.500,.000,85.5,59.7,70.3,100.0,0.0,0.0,0.0,60.1,178,95
Tim Frazier,20190324,MIL,1,MIL,127,CLE,105,1.52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5,,,,,0.0,0.0,0.0,65.9,0.0,0.0,,0.0,231,115
Donte DiVincenzo,20190324,MIL,1,MIL,127,CLE,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
