Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20190207,SAS,0,POR,127,SAS,118,35.13,7,19,0.368,0,0,,3,5,0.6,5,5,10,1,0,1,4,3,17,-14,.401,.368,.000,.263,17.5,18.5,18.0,3.6,0.0,2.3,15.9,29.9,85,125
DeMar DeRozan,20190207,SAS,0,POR,127,SAS,118,34.53,14,28,0.5,0,0,,7,8,0.875,1,5,6,6,0,0,5,1,35,-15,.555,.500,.000,.286,3.6,18.8,11.0,29.2,0.0,0.0,13.7,44.1,110,127
Rudy Gay,20190207,SAS,0,POR,127,SAS,118,31.9,10,15,0.667,5,6,0.833,0,1,0.0,0,3,3,2,0,1,4,4,25,-19,.810,.833,.400,.067,0.0,12.2,5.9,9.1,0.0,2.5,20.6,25.4,125,125
Davis Bertans,20190207,SAS,0,POR,127,SAS,118,24.0,1,2,0.5,0,1,0.0,0,0,,0,5,5,1,1,0,2,1,2,0,.500,.500,.500,.000,0.0,27.0,13.2,4.3,2.0,0.0,50.0,6.9,60,122
Bryn Forbes,20190207,SAS,0,POR,127,SAS,118,23.42,4,5,0.8,3,4,0.75,0,0,,0,3,3,1,0,0,1,1,11,-6,1.100,1.100,.800,.000,0.0,16.6,8.1,5.2,0.0,0.0,16.7,10.7,174,127
Patty Mills,20190207,SAS,0,POR,127,SAS,118,29.2,3,8,0.375,1,5,0.2,0,0,,0,0,0,8,0,0,0,2,7,-2,.438,.438,.625,.000,0.0,0.0,0.0,30.5,0.0,0.0,0.0,11.4,132,129
Marco Belinelli,20190207,SAS,0,POR,127,SAS,118,24.9,3,7,0.429,2,4,0.5,0,0,,1,4,5,0,1,0,1,1,8,-17,.571,.571,.571,.000,4.9,20.8,12.7,0.0,1.9,0.0,12.5,13.4,109,123
Dante Cunningham,20190207,SAS,0,POR,127,SAS,118,17.2,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,5,1.500,1.500,1.000,.000,0.0,15.1,7.3,0.0,0.0,0.0,0.0,2.4,300,127
Jakob Poeltl,20190207,SAS,0,POR,127,SAS,118,12.87,4,5,0.8,0,0,,0,0,,3,3,6,0,0,1,0,1,8,5,.800,.800,.000,.000,28.7,30.2,29.5,0.0,0.0,6.2,0.0,16.2,174,120
Drew Eubanks,20190207,SAS,0,POR,127,SAS,118,2.28,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6,,,,,0.0,56.8,27.7,0.0,20.6,0.0,100.0,18.3,0,77
Chimezie Metu,20190207,SAS,0,POR,127,SAS,118,2.28,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,6,1.000,1.000,.000,.000,0.0,100.0,55.3,0.0,0.0,0.0,0.0,18.3,200,120
Quincy Pondexter,20190207,SAS,0,POR,127,SAS,118,2.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129
Pau Gasol,20190207,SAS,0,POR,127,SAS,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
