Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20190226,TOR,1,TOR,118,BOS,95,35.33,2,6,0.33299999999999996,1,4,0.25,2,4,0.5,2,4,6,11,1,0,3,3,7,18,.451,.417,.667,.667,6.0,11.6,8.9,34.5,1.4,0.0,27.9,13.5,114,99
Pascal Siakam,20190226,TOR,1,TOR,118,BOS,95,30.1,10,16,0.625,4,5,0.8,1,1,1.0,1,7,8,2,2,1,0,1,25,22,.760,.750,.313,.063,3.5,23.8,13.9,10.6,3.2,2.8,0.0,24.2,147,90
Kawhi Leonard,20190226,TOR,1,TOR,118,BOS,95,25.75,9,15,0.6,1,3,0.33299999999999996,2,3,0.667,0,6,6,4,1,0,1,0,21,12,.643,.633,.200,.200,0.0,23.8,12.2,25.5,1.9,0.0,5.8,29.9,124,94
Serge Ibaka,20190226,TOR,1,TOR,118,BOS,95,19.98,6,7,0.857,2,2,1.0,0,0,,0,2,2,0,0,0,0,2,14,5,1.000,1.000,.286,.000,0.0,10.2,5.2,0.0,0.0,0.0,0.0,15.5,184,103
Danny Green,20190226,TOR,1,TOR,118,BOS,95,13.7,2,7,0.28600000000000003,2,4,0.5,0,0,,1,2,3,2,1,0,0,4,6,8,.429,.429,.571,.000,7.8,14.9,11.4,18.0,3.5,0.0,0.0,22.7,106,93
Jeremy Lin,20190226,TOR,1,TOR,118,BOS,95,24.93,3,9,0.33299999999999996,0,2,0.0,2,2,1.0,2,4,6,3,0,0,1,3,8,4,.405,.333,.222,.222,8.6,16.4,12.6,14.4,0.0,0.0,9.2,19.4,100,101
Marc Gasol,20190226,TOR,1,TOR,118,BOS,95,23.37,2,6,0.33299999999999996,1,1,1.0,0,2,0.0,1,4,5,8,0,1,0,1,5,18,.363,.417,.167,.333,4.6,17.5,11.2,39.2,0.0,3.7,0.0,13.1,124,98
OG Anunoby,20190226,TOR,1,TOR,118,BOS,95,19.93,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,1,0,1,1,1,5,8,.500,.500,.600,.000,0.0,5.1,2.6,5.8,0.0,4.3,16.7,13.4,85,101
Norman Powell,20190226,TOR,1,TOR,118,BOS,95,17.93,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,1,0,2,2,11,17,.917,.917,.667,.000,0.0,5.7,2.9,0.0,2.7,0.0,25.0,19.8,105,98
Patrick McCaw,20190226,TOR,1,TOR,118,BOS,95,12.52,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,5,6,3,.381,.286,.286,.286,0.0,16.3,8.3,10.0,3.9,0.0,0.0,27.9,87,92
Jodie Meeks,20190226,TOR,1,TOR,118,BOS,95,7.15,2,4,0.5,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,0,1,5,0,.625,.625,.750,.000,0.0,28.6,14.6,20.6,0.0,0.0,0.0,24.8,126,97
Malcolm Miller,20190226,TOR,1,TOR,118,BOS,95,4.65,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0,.500,.500,.667,.000,0.0,22.0,11.2,0.0,0.0,0.0,0.0,28.6,93,99
Chris Boucher,20190226,TOR,1,TOR,118,BOS,95,4.65,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,0,0,2,0,1,2,0,.333,.333,.333,.000,22.9,22.0,22.4,0.0,0.0,36.9,0.0,28.6,89,74
