Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach LaVine,20190305,CHI,0,IND,105,CHI,96,37.22,10,22,0.455,2,6,0.33299999999999996,5,7,0.7140000000000001,0,2,2,3,0,0,3,3,27,-4,.538,.500,.273,.318,0.0,5.7,2.6,16.7,0.0,0.0,10.7,32.2,104,120
Lauri Markkanen,20190305,CHI,0,IND,105,CHI,96,33.85,4,14,0.28600000000000003,1,7,0.14300000000000002,5,6,0.833,3,10,13,2,0,0,0,3,14,-7,.421,.321,.500,.429,7.9,31.5,18.6,9.4,0.0,0.0,0.0,21.0,106,112
Otto Porter,20190305,CHI,0,IND,105,CHI,96,32.52,3,11,0.273,1,5,0.2,0,0,,0,4,4,2,4,2,3,1,7,-10,.318,.318,.455,.000,0.0,13.1,6.0,9.4,6.3,5.0,21.4,18.4,58,100
Kris Dunn,20190305,CHI,0,IND,105,CHI,96,31.13,2,9,0.222,0,2,0.0,1,1,1.0,1,6,7,5,2,0,1,5,5,-2,.265,.222,.222,.111,2.9,20.6,10.9,23.4,3.3,0.0,9.6,14.3,76,108
Robin Lopez,20190305,CHI,0,IND,105,CHI,96,30.73,9,18,0.5,0,0,,2,2,1.0,6,4,10,1,0,3,0,0,20,-6,.530,.500,.000,.111,17.4,13.9,15.8,7.1,0.0,7.9,0.0,26.2,124,112
Ryan Arcidiacono,20190305,CHI,0,IND,105,CHI,96,24.37,2,5,0.4,0,1,0.0,4,4,1.0,1,4,5,2,0,0,2,2,8,2,.592,.400,.200,.800,3.6,17.5,9.9,12.3,0.0,0.0,22.8,15.3,106,116
Wayne Selden,20190305,CHI,0,IND,105,CHI,96,23.58,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,1,3,4,1,0,2,0,2,6,-6,.436,.333,.333,.333,3.8,13.6,8.2,6.4,0.0,6.9,0.0,12.4,108,112
Shaquille Harrison,20190305,CHI,0,IND,105,CHI,96,13.68,3,5,0.6,0,1,0.0,0,0,,2,0,2,0,1,0,0,1,6,-7,.600,.600,.200,.000,13.0,0.0,7.1,0.0,3.7,0.0,0.0,15.6,134,113
Cristiano Felicio,20190305,CHI,0,IND,105,CHI,96,7.5,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,3,3,-3,.521,.500,.000,1.000,11.9,14.2,12.9,0.0,0.0,0.0,0.0,16.4,122,116
Timothe Luwawu-Cabarrot,20190305,CHI,0,IND,105,CHI,96,5.02,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0,122
Antonio Blakeney,20190305,CHI,0,IND,105,CHI,96,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
