Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20181210,PHO,1,LAC,123,PHO,119,39.62,4,8,0.5,1,1,1.0,3,3,1.0,1,5,6,3,3,0,2,1,12,-5,.644,.563,.125,.375,3.2,16.7,9.8,9.6,3.8,0.0,17.7,12.9,118,116
Mikal Bridges,20181210,PHO,1,LAC,123,PHO,119,38.73,6,12,0.5,4,8,0.5,3,3,1.0,0,3,3,3,0,0,1,2,19,-6,.713,.667,.667,.250,0.0,10.3,5.0,10.6,0.0,0.0,7.0,16.6,137,125
De'Anthony Melton,20181210,PHO,1,LAC,123,PHO,119,35.8,5,16,0.313,0,4,0.0,3,3,1.0,1,3,4,8,2,0,2,3,13,4,.375,.313,.250,.188,3.5,11.1,7.2,29.9,2.8,0.0,10.4,24.3,94,119
Deandre Ayton,20181210,PHO,1,LAC,123,PHO,119,27.98,9,14,0.643,0,0,,2,4,0.5,4,8,12,3,0,3,2,5,20,-11,.635,.643,.000,.286,18.0,37.9,27.7,19.0,0.0,8.9,11.3,28.6,123,113
T.J. Warren,20181210,PHO,1,LAC,123,PHO,119,12.28,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,2,6,-9,.500,.500,.167,.000,0.0,10.8,5.3,0.0,0.0,6.7,14.3,25.6,81,120
Troy Daniels,20181210,PHO,1,LAC,123,PHO,119,31.9,4,9,0.444,2,6,0.33299999999999996,0,0,,0,1,1,0,2,0,2,2,10,-11,.556,.556,.667,.000,0.0,4.2,2.0,0.0,3.2,0.0,18.2,15.5,85,120
Josh Jackson,20181210,PHO,1,LAC,123,PHO,119,30.73,8,15,0.5329999999999999,2,3,0.667,0,0,,2,2,4,8,1,1,1,5,18,8,.600,.600,.200,.000,8.2,8.6,8.4,41.5,1.6,2.7,6.3,23.4,132,120
Richaun Holmes,20181210,PHO,1,LAC,123,PHO,119,25.02,7,9,0.778,0,0,,5,7,0.7140000000000001,2,5,7,2,1,3,2,6,19,7,.786,.778,.000,.778,10.1,26.5,18.1,13.2,2.0,9.9,14.2,25.3,138,110
Elie Okobo,20181210,PHO,1,LAC,123,PHO,119,22.92,1,5,0.2,0,2,0.0,0,0,,0,2,2,4,5,0,2,3,2,3,.200,.200,.400,.000,0.0,11.6,5.6,20.7,11.0,0.0,28.6,13.7,59,101
George King,20181210,PHO,1,LAC,123,PHO,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dragan Bender,20181210,PHO,1,LAC,123,PHO,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Anderson,20181210,PHO,1,LAC,123,PHO,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawun Evans,20181210,PHO,1,LAC,123,PHO,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
