Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joel Embiid,20181117,PHI,0,PHI,122,CHO,119,40.12,9,23,0.391,2,5,0.4,13,14,0.929,2,9,11,3,1,2,4,5,33,-4,.566,.435,.217,.609,5.4,22.4,14.2,14.6,1.1,3.9,12.1,34.0,109,100
Ben Simmons,20181117,PHI,0,PHI,122,CHO,119,39.2,7,13,0.5379999999999999,0,0,,9,11,0.818,1,10,11,9,2,0,4,2,23,1,.645,.538,.000,.846,2.8,25.5,14.6,41.2,2.3,0.0,18.3,22.9,121,100
Jimmy Butler,20181117,PHI,0,PHI,122,CHO,119,37.22,4,11,0.364,1,3,0.33299999999999996,6,7,0.857,1,2,3,4,2,2,4,4,15,3,.533,.409,.273,.636,2.9,5.4,4.2,17.1,2.4,4.2,22.1,20.0,95,101
Mike Muscala,20181117,PHI,0,PHI,122,CHO,119,36.77,2,8,0.25,1,6,0.16699999999999998,1,1,1.0,0,6,6,2,2,0,2,3,6,15,.355,.313,.750,.125,0.0,16.3,8.5,8.0,2.5,0.0,19.2,11.7,67,102
J.J. Redick,20181117,PHI,0,PHI,122,CHO,119,29.53,9,17,0.529,5,11,0.455,0,0,,0,1,1,1,0,1,0,0,23,6,.676,.676,.647,.000,0.0,3.4,1.8,7.9,0.0,2.6,0.0,23.7,128,108
Landry Shamet,20181117,PHI,0,PHI,122,CHO,119,23.47,2,6,0.33299999999999996,1,4,0.25,0,0,,0,2,2,0,1,0,0,3,5,-3,.417,.417,.667,.000,0.0,8.5,4.4,0.0,1.9,0.0,0.0,10.5,84,105
Markelle Fultz,20181117,PHI,0,PHI,122,CHO,119,19.1,3,6,0.5,0,0,,0,0,,2,4,6,1,1,1,3,4,6,1,.500,.500,.000,.000,11.3,20.9,16.3,9.0,2.4,4.1,33.3,19.4,78,98
Furkan Korkmaz,20181117,PHI,0,PHI,122,CHO,119,15.78,1,4,0.25,0,2,0.0,1,2,0.5,1,3,4,3,0,0,0,1,3,0,.307,.250,.500,.500,6.9,19.0,13.2,28.3,0.0,0.0,0.0,12.7,99,107
Wilson Chandler,20181117,PHI,0,PHI,122,CHO,119,14.05,0,2,0.0,0,2,0.0,2,2,1.0,1,4,5,0,0,0,0,1,2,-3,.347,.000,1.000,1.000,7.7,28.5,18.5,0.0,0.0,0.0,0.0,8.4,98,105
Amir Johnson,20181117,PHI,0,PHI,122,CHO,119,9.77,2,3,0.667,1,2,0.5,1,1,1.0,1,3,4,0,0,0,2,1,6,-1,.872,.833,.667,.333,11.1,30.7,21.3,0.0,0.0,0.0,36.8,22.9,102,104
T.J. McConnell,20181117,PHI,0,PHI,122,CHO,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
