Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20190317,DET,1,DET,110,TOR,107,33.07,5,8,0.625,0,0,,5,5,1.0,4,13,17,1,2,0,1,2,15,-7,.735,.625,.000,.625,13.8,47.2,30.1,4.6,3.2,0.0,8.9,15.5,151,109
Blake Griffin,20190317,DET,1,DET,110,TOR,107,32.6,9,21,0.429,4,8,0.5,3,5,0.6,2,6,8,3,0,0,5,5,25,-2,.539,.524,.381,.238,7.0,22.1,14.4,17.2,0.0,0.0,17.7,39.6,96,121
Wayne Ellington,20190317,DET,1,DET,110,TOR,107,25.83,4,10,0.4,1,6,0.16699999999999998,0,0,,0,2,2,1,0,0,1,3,9,0,.450,.450,.600,.000,0.0,9.3,4.5,5.9,0.0,0.0,9.1,19.5,87,124
Reggie Jackson,20190317,DET,1,DET,110,TOR,107,24.23,5,10,0.5,2,3,0.667,8,9,0.889,0,2,2,4,1,0,0,1,20,-8,.716,.600,.300,.900,0.0,9.9,4.8,27.2,2.2,0.0,0.0,26.4,160,119
Bruce Brown,20190317,DET,1,DET,110,TOR,107,14.08,1,6,0.16699999999999998,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,-3,.167,.167,.333,.000,0.0,8.5,4.2,9.6,3.7,0.0,0.0,19.5,49,115
Langston Galloway,20190317,DET,1,DET,110,TOR,107,28.17,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,0,2,2,1,0,0,0,3,11,11,.698,.643,.429,.286,0.0,8.5,4.2,5.3,0.0,0.0,0.0,12.8,148,124
Luke Kennard,20190317,DET,1,DET,110,TOR,107,27.58,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,1,2,2,1,1.000,1.000,.000,.000,0.0,4.4,2.1,14.0,1.9,0.0,50.0,3.3,122,120
Ish Smith,20190317,DET,1,DET,110,TOR,107,23.77,4,9,0.444,0,2,0.0,0,0,,4,1,5,8,3,0,0,0,8,11,.444,.444,.222,.000,19.2,5.0,12.3,52.3,6.6,0.0,0.0,17.3,138,109
Thon Maker,20190317,DET,1,DET,110,TOR,107,17.43,2,5,0.4,0,3,0.0,3,3,1.0,0,3,3,0,0,2,0,1,7,3,.554,.400,.600,.600,0.0,20.7,10.1,0.0,0.0,12.0,0.0,16.6,123,112
Zaza Pachulia,20190317,DET,1,DET,110,TOR,107,13.23,4,6,0.667,0,0,,3,3,1.0,1,2,3,1,0,1,2,1,11,9,.751,.667,.000,.500,8.6,18.1,13.3,14.8,0.0,7.9,21.5,32.2,122,116
Khyri Thomas,20190317,DET,1,DET,110,TOR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20190317,DET,1,DET,110,TOR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20190317,DET,1,DET,110,TOR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
