Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20181130,ORL,0,ORL,99,PHO,85,34.05,8,12,0.667,1,4,0.25,1,1,1.0,1,5,6,3,1,0,1,1,18,11,.723,.708,.333,.083,3.6,15.7,10.1,15.3,1.5,0.0,7.4,18.6,138,95
Evan Fournier,20181130,ORL,0,ORL,99,PHO,85,32.2,2,8,0.25,1,4,0.25,2,3,0.667,0,5,5,4,1,0,3,4,7,18,.376,.313,.500,.375,0.0,16.6,8.9,16.6,1.6,0.0,24.4,18.0,73,94
Nikola Vucevic,20181130,ORL,0,ORL,99,PHO,85,31.9,11,20,0.55,2,5,0.4,1,2,0.5,1,14,15,3,1,1,2,3,25,15,.599,.600,.250,.100,3.9,46.8,26.9,20.1,1.6,2.7,8.7,33.8,111,84
D.J. Augustin,20181130,ORL,0,ORL,99,PHO,85,28.73,6,9,0.667,1,3,0.33299999999999996,3,3,1.0,1,2,3,6,0,0,2,0,16,9,.775,.722,.333,.333,4.3,7.4,6.0,34.6,0.0,0.0,16.2,20.2,141,101
Jonathon Simmons,20181130,ORL,0,ORL,99,PHO,85,20.45,2,7,0.28600000000000003,0,2,0.0,0,0,,1,3,4,1,2,0,1,0,4,-10,.286,.286,.286,.000,6.0,15.6,11.2,6.8,5.1,0.0,12.5,18.4,66,87
Terrence Ross,20181130,ORL,0,ORL,99,PHO,85,30.82,7,15,0.467,2,6,0.33299999999999996,5,7,0.7140000000000001,0,1,1,1,0,1,1,1,21,11,.581,.533,.400,.467,0.0,3.5,1.9,5.5,0.0,2.8,5.2,29.2,113,100
Jonathan Isaac,20181130,ORL,0,ORL,99,PHO,85,26.48,1,4,0.25,0,1,0.0,0,0,,1,2,3,3,1,1,1,3,2,12,.250,.250,.250,.000,4.6,8.1,6.5,14.6,2.0,3.2,20.0,8.9,78,94
Jerian Grant,20181130,ORL,0,ORL,99,PHO,85,19.27,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,2,4,5,.694,.750,.500,1.000,0.0,11.1,5.9,6.8,0.0,0.0,0.0,7.0,145,100
Mohamed Bamba,20181130,ORL,0,ORL,99,PHO,85,16.1,1,5,0.2,0,1,0.0,0,0,,3,2,5,1,1,2,1,2,2,-1,.200,.200,.200,.000,22.9,13.3,17.7,8.3,3.3,10.6,16.7,17.6,73,84
Jarell Martin,20181130,ORL,0,ORL,99,PHO,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Briscoe,20181130,ORL,0,ORL,99,PHO,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khem Birch,20181130,ORL,0,ORL,99,PHO,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesley Iwundu,20181130,ORL,0,ORL,99,PHO,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
