Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
De'Aaron Fox,20181212,SAC,1,SAC,141,MIN,130,31.87,5,9,0.556,1,2,0.5,2,4,0.5,1,1,2,8,1,0,4,3,13,-3,.604,.611,.222,.444,4.2,3.7,3.9,28.4,1.5,0.0,27.1,20.2,115,131
Iman Shumpert,20181212,SAC,1,SAC,141,MIN,130,30.95,3,8,0.375,2,6,0.33299999999999996,0,0,,0,4,4,2,0,0,0,1,8,2,.500,.500,.750,.000,0.0,15.1,8.1,6.8,0.0,0.0,0.0,11.3,116,132
Willie Cauley-Stein,20181212,SAC,1,SAC,141,MIN,130,29.72,5,9,0.556,0,0,,4,9,0.444,2,6,8,3,1,2,1,5,14,2,.540,.556,.000,1.000,9.0,23.6,16.8,11.6,1.6,4.6,7.2,20.5,121,123
Nemanja Bjelica,20181212,SAC,1,SAC,141,MIN,130,28.52,9,15,0.6,4,9,0.444,3,4,0.75,0,5,5,3,0,2,1,4,25,14,.746,.733,.600,.267,0.0,20.5,10.9,14.5,0.0,4.7,5.6,27.2,143,127
Buddy Hield,20181212,SAC,1,SAC,141,MIN,130,26.47,7,13,0.5379999999999999,5,8,0.625,1,2,0.5,1,1,2,3,0,1,1,3,20,0,.720,.731,.615,.154,5.0,4.4,4.7,14.6,0.0,2.6,6.7,24.5,139,132
Bogdan Bogdanovic,20181212,SAC,1,SAC,141,MIN,130,30.7,9,15,0.6,2,5,0.4,0,0,,2,3,5,6,0,0,0,1,20,17,.667,.667,.333,.000,8.7,11.4,10.2,26.1,0.0,0.0,0.0,21.3,155,133
Marvin Bagley,20181212,SAC,1,SAC,141,MIN,130,26.48,4,5,0.8,0,1,0.0,9,10,0.9,3,7,10,3,0,0,0,1,17,10,.904,.800,.200,2.000,15.1,30.9,23.5,12.7,0.0,0.0,0.0,15.5,203,128
Yogi Ferrell,20181212,SAC,1,SAC,141,MIN,130,16.13,5,6,0.833,4,4,1.0,3,3,1.0,0,2,2,6,1,0,1,0,17,14,1.161,1.167,.667,.500,0.0,14.5,7.7,50.8,3.0,0.0,12.0,22.5,204,126
Kosta Koufos,20181212,SAC,1,SAC,141,MIN,130,11.28,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,3,4,-4,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,6.0,25.0,15.5,88,130
Justin Jackson,20181212,SAC,1,SAC,141,MIN,130,7.88,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,1,0,3,3,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.1,70,135
Troy Williams,20181212,SAC,1,SAC,141,MIN,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harry Giles,20181212,SAC,1,SAC,141,MIN,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frank Mason,20181212,SAC,1,SAC,141,MIN,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
