Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Delon Wright,20190405,MEM,0,MEM,122,DAL,112,39.05,10,19,0.526,2,6,0.33299999999999996,4,5,0.8,1,9,10,14,2,0,0,1,26,20,.613,.579,.316,.263,2.9,22.6,13.4,51.1,2.5,0.0,0.0,23.1,153,110
Justin Holiday,20190405,MEM,0,MEM,122,DAL,112,32.35,8,13,0.615,3,6,0.5,1,1,1.0,0,1,1,2,2,1,1,2,20,-6,.744,.731,.462,.077,0.0,3.0,1.6,8.7,3.0,3.0,6.9,19.0,139,113
Ivan Rabb,20190405,MEM,0,MEM,122,DAL,112,30.08,5,12,0.41700000000000004,0,1,0.0,2,2,1.0,5,3,8,2,0,0,0,2,12,9,.466,.417,.083,.167,18.6,9.8,13.9,8.4,0.0,0.0,0.0,18.2,126,119
Bruno Caboclo,20190405,MEM,0,MEM,122,DAL,112,29.22,3,9,0.33299999999999996,3,7,0.429,0,0,,2,4,6,4,0,1,3,1,9,-6,.500,.500,.778,.000,7.6,13.4,10.7,16.0,0.0,3.4,25.0,17.4,98,116
Tyler Dorsey,20190405,MEM,0,MEM,122,DAL,112,26.07,7,15,0.467,1,7,0.14300000000000002,2,2,1.0,1,8,9,1,0,0,1,1,17,2,.535,.500,.467,.133,4.3,30.1,18.0,5.6,0.0,0.0,5.9,27.5,110,113
Jevon Carter,20190405,MEM,0,MEM,122,DAL,112,22.28,3,9,0.33299999999999996,3,7,0.429,1,2,0.5,1,3,4,2,0,0,2,1,10,3,.506,.500,.778,.222,5.0,13.2,9.4,10.9,0.0,0.0,16.8,22.6,97,118
Chandler Parsons,20190405,MEM,0,MEM,122,DAL,112,19.88,4,8,0.5,3,4,0.75,0,0,,0,4,4,2,0,0,1,3,11,12,.688,.688,.500,.000,0.0,19.7,10.5,13.3,0.0,0.0,11.1,19.2,125,115
Tyler Zeller,20190405,MEM,0,MEM,122,DAL,112,17.92,3,6,0.5,0,0,,4,4,1.0,2,1,3,0,1,0,0,3,10,1,.644,.500,.000,.667,12.5,5.5,8.7,0.0,2.7,0.0,0.0,18.4,150,113
Julian Washburn,20190405,MEM,0,MEM,122,DAL,112,16.75,2,4,0.5,1,3,0.33299999999999996,0,0,,0,3,3,2,1,0,1,1,5,10,.625,.625,.750,.000,0.0,17.5,9.3,14.2,2.9,0.0,20.0,12.7,112,110
Yuta Watanabe,20190405,MEM,0,MEM,122,DAL,112,6.4,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,1,2,5,1.000,1.000,.000,.000,0.0,30.6,16.3,19.5,7.6,0.0,50.0,13.3,100,94
Mike Conley,20190405,MEM,0,MEM,122,DAL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joakim Noah,20190405,MEM,0,MEM,122,DAL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
