Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20190129,DET,1,MIL,115,DET,105,38.8,6,16,0.375,3,9,0.33299999999999996,3,4,0.75,1,6,7,9,0,0,5,5,18,-5,.507,.469,.563,.250,2.9,21.2,11.1,32.2,0.0,0.0,22.0,26.7,97,128
Reggie Jackson,20190129,DET,1,MIL,115,DET,105,36.95,10,15,0.667,3,8,0.375,2,2,1.0,1,2,3,5,1,0,0,3,25,8,.787,.767,.533,.133,3.0,7.4,5.0,22.4,1.4,0.0,0.0,19.6,164,126
Andre Drummond,20190129,DET,1,MIL,115,DET,105,35.57,8,15,0.5329999999999999,0,0,,4,5,0.8,5,8,13,4,2,1,0,1,20,-8,.581,.533,.000,.333,15.7,30.8,22.5,17.3,2.9,2.5,0.0,22.0,138,118
Langston Galloway,20190129,DET,1,MIL,115,DET,105,20.12,1,4,0.25,0,2,0.0,0,1,0.0,1,3,4,1,0,0,0,1,2,-6,.225,.250,.500,.250,5.5,20.5,12.2,6.0,0.0,0.0,0.0,10.1,74,128
Glenn Robinson,20190129,DET,1,MIL,115,DET,105,12.05,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,0,-7,.000,.000,.333,.000,0.0,0.0,0.0,0.0,4.3,0.0,40.0,18.9,0,121
Stanley Johnson,20190129,DET,1,MIL,115,DET,105,29.3,3,7,0.429,2,4,0.5,0,0,,0,5,5,4,3,0,1,0,8,0,.571,.571,.571,.000,0.0,23.4,10.5,17.7,5.3,0.0,12.5,12.4,114,116
Luke Kennard,20190129,DET,1,MIL,115,DET,105,27.88,8,16,0.5,3,8,0.375,0,0,,0,2,2,2,1,0,0,2,19,-4,.594,.594,.500,.000,0.0,9.8,4.4,12.2,1.8,0.0,0.0,26.2,120,125
Bruce Brown,20190129,DET,1,MIL,115,DET,105,13.23,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,4,-23,.667,.667,.333,.000,8.4,0.0,4.7,0.0,0.0,0.0,25.0,13.8,100,130
Zaza Pachulia,20190129,DET,1,MIL,115,DET,105,12.43,3,5,0.6,0,0,,0,0,,1,3,4,3,0,0,1,1,6,-2,.600,.600,.000,.000,9.0,33.1,19.8,38.1,0.0,0.0,16.7,22.0,120,126
Khyri Thomas,20190129,DET,1,MIL,115,DET,105,10.25,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,2,1,1,3,3,.300,.300,.800,.000,0.0,0.0,0.0,12.5,0.0,17.0,16.7,26.7,61,115
Jose Calderon,20190129,DET,1,MIL,115,DET,105,3.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130
Jon Leuer,20190129,DET,1,MIL,115,DET,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalin Lucas,20190129,DET,1,MIL,115,DET,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
