Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20190225,LAL,0,MEM,110,LAL,105,39.73,8,23,0.348,0,4,0.0,8,10,0.8,3,9,12,11,3,0,5,3,24,2,.438,.348,.174,.435,7.0,21.3,14.1,43.8,3.6,0.0,15.4,34.1,96,102
Reggie Bullock,20190225,LAL,0,MEM,110,LAL,105,39.45,5,11,0.455,4,9,0.444,0,0,,0,1,1,4,1,0,1,1,14,3,.636,.636,.818,.000,0.0,2.4,1.2,14.3,1.2,0.0,8.3,12.7,120,115
Brandon Ingram,20190225,LAL,0,MEM,110,LAL,105,38.23,12,18,0.667,3,3,1.0,5,6,0.833,0,6,6,4,1,1,3,5,32,2,.775,.750,.167,.333,0.0,14.8,7.3,20.1,1.2,2.2,12.7,25.9,133,109
Kyle Kuzma,20190225,LAL,0,MEM,110,LAL,105,34.23,9,15,0.6,2,5,0.4,2,4,0.5,0,4,4,2,0,0,1,5,22,7,.656,.667,.333,.267,0.0,11.0,5.4,10.2,0.0,0.0,5.6,21.7,121,114
JaVale McGee,20190225,LAL,0,MEM,110,LAL,105,18.82,3,8,0.375,0,0,,0,0,,4,5,9,1,1,1,1,4,6,2,.375,.375,.000,.000,19.6,25.0,22.3,7.9,2.5,4.5,11.1,20.0,92,100
Kentavious Caldwell-Pope,20190225,LAL,0,MEM,110,LAL,105,17.8,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,2,1,1,4,2,-10,.500,.500,.500,.000,5.2,10.6,7.9,7.2,5.3,4.7,33.3,7.0,89,100
Tyson Chandler,20190225,LAL,0,MEM,110,LAL,105,16.1,0,0,,0,0,,0,0,,1,3,4,2,0,0,2,3,0,-10,,,,,5.7,17.5,11.6,14.9,0.0,0.0,100.0,5.2,63,111
Rajon Rondo,20190225,LAL,0,MEM,110,LAL,105,15.67,1,6,0.16699999999999998,0,0,,0,0,,0,4,4,0,0,0,3,1,2,-10,.167,.167,.000,.000,0.0,24.0,11.9,0.0,0.0,0.0,33.3,24.0,22,109
Mike Muscala,20190225,LAL,0,MEM,110,LAL,105,11.2,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,2,0,0,3,-1,.375,.375,1.000,.000,0.0,8.4,4.2,0.0,0.0,15.0,0.0,14.9,76,107
Josh Hart,20190225,LAL,0,MEM,110,LAL,105,5.58,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-15,.000,.000,.500,.000,16.5,0.0,8.3,0.0,0.0,0.0,0.0,15.0,36,118
Lance Stephenson,20190225,LAL,0,MEM,110,LAL,105,3.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,,,,,0.0,29.6,14.6,0.0,0.0,0.0,,0.0,0,107
Alex Caruso,20190225,LAL,0,MEM,110,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moritz Wagner,20190225,LAL,0,MEM,110,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
