Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Collin Sexton,20190328,CLE,0,SAS,116,CLE,110,34.85,10,17,0.588,3,7,0.429,1,2,0.5,1,1,2,3,0,0,2,1,24,-12,.671,.676,.412,.118,3.2,3.5,3.4,13.2,0.0,0.0,10.1,24.8,132,125
Kevin Love,20190328,CLE,0,SAS,116,CLE,110,34.57,7,13,0.5379999999999999,2,4,0.5,2,2,1.0,0,8,8,1,0,0,2,3,18,-13,.648,.615,.308,.154,0.0,28.5,13.5,3.9,0.0,0.0,12.6,20.0,121,122
Brandon Knight,20190328,CLE,0,SAS,116,CLE,110,31.88,6,9,0.667,2,2,1.0,0,0,,0,1,1,2,1,0,3,2,14,-6,.778,.778,.222,.000,0.0,3.9,1.8,8.4,1.6,0.0,25.0,16.4,118,121
Cedi Osman,20190328,CLE,0,SAS,116,CLE,110,30.1,4,13,0.308,1,5,0.2,0,0,,0,5,5,2,0,0,1,3,9,-14,.346,.346,.385,.000,0.0,20.4,9.7,8.3,0.0,0.0,7.1,20.2,83,123
Tristan Thompson,20190328,CLE,0,SAS,116,CLE,110,21.52,2,4,0.5,0,0,,0,0,,3,4,7,3,0,0,2,3,4,-4,.500,.500,.000,.000,15.6,22.9,19.0,16.5,0.0,0.0,33.3,12.1,106,123
Larry Nance,20190328,CLE,0,SAS,116,CLE,110,27.58,5,7,0.7140000000000001,1,2,0.5,2,2,1.0,5,6,11,4,2,1,2,1,13,2,.825,.786,.286,.286,20.2,26.8,23.3,19.2,3.6,3.3,20.2,15.6,154,112
Jordan Clarkson,20190328,CLE,0,SAS,116,CLE,110,21.0,4,15,0.267,1,4,0.25,1,2,0.5,3,3,6,3,1,0,2,2,10,3,.315,.300,.267,.133,15.9,17.6,16.7,19.1,2.4,0.0,11.2,37.0,83,118
David Nwaba,20190328,CLE,0,SAS,116,CLE,110,18.63,5,6,0.833,1,1,1.0,0,0,,2,1,3,0,1,0,0,2,11,8,.917,.917,.167,.000,12.0,6.6,9.4,0.0,2.7,0.0,0.0,14.0,190,118
Marquese Chriss,20190328,CLE,0,SAS,116,CLE,110,11.38,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,2,2,5,.258,.000,.333,.667,0.0,32.4,15.4,0.0,4.4,0.0,0.0,14.8,68,112
Nik Stauskas,20190328,CLE,0,SAS,116,CLE,110,8.48,2,5,0.4,1,3,0.33299999999999996,0,0,,0,3,3,0,0,0,0,1,5,1,.500,.500,.600,.000,0.0,43.5,20.7,0.0,0.0,0.0,0.0,25.6,113,121
Deng Adel,20190328,CLE,0,SAS,116,CLE,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ante Zizic,20190328,CLE,0,SAS,116,CLE,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Channing Frye,20190328,CLE,0,SAS,116,CLE,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
