Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20181024,MIN,0,TOR,112,MIN,105,37.27,7,13,0.5379999999999999,4,7,0.5710000000000001,5,10,0.5,2,2,4,5,6,0,2,2,23,-6,.661,.692,.538,.769,5.3,6.6,5.9,20.8,7.9,0.0,10.3,21.2,131,105
Karl-Anthony Towns,20181024,MIN,0,TOR,112,MIN,105,35.4,5,17,0.294,1,5,0.2,3,3,1.0,2,6,8,1,1,3,4,1,14,-4,.382,.324,.294,.176,5.5,20.9,12.3,4.1,1.4,7.1,17.9,25.6,76,112
Jeff Teague,20181024,MIN,0,TOR,112,MIN,105,29.97,5,12,0.41700000000000004,2,2,1.0,0,0,,1,1,2,9,1,0,1,4,12,2,.500,.500,.167,.000,3.3,4.1,3.6,45.1,1.6,0.0,7.7,17.6,128,120
Josh Okogie,20181024,MIN,0,TOR,112,MIN,105,26.72,4,14,0.28600000000000003,2,4,0.5,0,0,,5,6,11,1,0,1,2,2,10,-7,.357,.357,.286,.000,18.3,27.6,22.5,5.5,0.0,3.2,12.5,24.4,86,116
Taj Gibson,20181024,MIN,0,TOR,112,MIN,105,19.95,6,10,0.6,1,2,0.5,0,0,,3,3,6,1,0,0,0,1,13,-7,.650,.650,.200,.000,14.7,18.5,16.4,9.4,0.0,0.0,0.0,20.4,144,120
Derrick Rose,20181024,MIN,0,TOR,112,MIN,105,29.72,7,16,0.43799999999999994,2,3,0.667,0,0,,1,2,3,5,0,0,2,1,16,-8,.500,.500,.188,.000,3.3,8.3,5.5,28.1,0.0,0.0,11.1,24.6,108,123
Anthony Tolliver,20181024,MIN,0,TOR,112,MIN,105,28.05,3,5,0.6,3,5,0.6,2,3,0.667,1,5,6,0,1,1,1,4,11,0,.870,.900,1.000,.600,3.5,21.9,11.7,0.0,1.8,3.0,13.7,10.6,145,113
Tyus Jones,20181024,MIN,0,TOR,112,MIN,105,20.33,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,1,0,1,1,2,-2,.250,.250,.500,.000,0.0,6.1,2.7,18.8,2.4,0.0,20.0,10.0,75,118
Gorgui Dieng,20181024,MIN,0,TOR,112,MIN,105,12.6,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,2,1,4,-3,.400,.400,.000,.000,7.8,19.5,13.0,0.0,0.0,0.0,28.6,22.6,63,120
C.J. Williams,20181024,MIN,0,TOR,112,MIN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Nunnally,20181024,MIN,0,TOR,112,MIN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keita Bates-Diop,20181024,MIN,0,TOR,112,MIN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luol Deng,20181024,MIN,0,TOR,112,MIN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
