Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Terry Rozier,20190128,BOS,1,BOS,112,BRK,104,35.25,6,15,0.4,2,8,0.25,0,0,,0,7,7,7,2,0,1,3,14,2,.467,.467,.533,.000,0.0,18.3,9.5,25.9,2.6,0.0,6.3,17.9,114,101
Marcus Smart,20190128,BOS,1,BOS,112,BRK,104,32.97,7,15,0.467,4,10,0.4,3,4,0.75,0,2,2,7,5,2,2,0,21,2,.626,.600,.667,.267,0.0,5.6,2.9,29.3,7.0,4.2,10.7,22.5,130,95
Marcus Morris,20190128,BOS,1,BOS,112,BRK,104,30.75,6,13,0.462,1,4,0.25,2,2,1.0,2,6,8,3,1,2,4,3,15,3,.540,.500,.308,.154,6.5,18.0,12.5,13.1,1.5,4.5,22.4,23.0,97,101
Jayson Tatum,20190128,BOS,1,BOS,112,BRK,104,30.43,3,9,0.33299999999999996,0,1,0.0,0,0,,2,4,6,1,1,2,2,1,6,7,.333,.333,.111,.000,6.6,12.1,9.5,3.9,1.5,4.6,18.2,14.3,72,104
Al Horford,20190128,BOS,1,BOS,112,BRK,104,29.3,6,11,0.545,0,1,0.0,2,2,1.0,4,7,11,5,1,6,2,0,14,-4,.589,.545,.091,.182,13.7,22.1,18.0,23.3,1.6,14.2,14.4,18.7,126,93
Jaylen Brown,20190128,BOS,1,BOS,112,BRK,104,31.5,9,16,0.563,3,5,0.6,0,0,,3,3,6,2,0,0,0,3,21,13,.656,.656,.313,.000,9.5,8.8,9.1,9.7,0.0,0.0,0.0,20.1,145,111
Aron Baynes,20190128,BOS,1,BOS,112,BRK,104,21.38,6,11,0.545,2,5,0.4,2,2,1.0,4,2,6,1,0,3,2,5,16,14,.673,.636,.455,.182,18.7,8.6,13.5,7.1,0.0,9.8,14.4,25.7,126,106
Gordon Hayward,20190128,BOS,1,BOS,112,BRK,104,20.53,1,6,0.16699999999999998,0,4,0.0,0,0,,1,2,3,3,1,1,3,1,2,11,.167,.167,.667,.000,4.9,9.0,7.0,16.4,2.3,3.4,33.3,17.3,50,104
Brad Wanamaker,20190128,BOS,1,BOS,112,BRK,104,5.67,1,3,0.33299999999999996,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-3,.500,.500,.333,.000,0.0,16.3,8.5,0.0,0.0,0.0,25.0,27.9,74,108
Semi Ojeleye,20190128,BOS,1,BOS,112,BRK,104,2.22,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5,.000,.000,1.000,.000,0.0,83.3,43.3,0.0,0.0,0.0,0.0,17.8,0,76
Guerschon Yabusele,20190128,BOS,1,BOS,112,BRK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Williams,20190128,BOS,1,BOS,112,BRK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel Theis,20190128,BOS,1,BOS,112,BRK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
