Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tristan Thompson,20181124,CLE,1,CLE,117,HOU,108,39.15,6,12,0.5,0,0,,4,8,0.5,9,11,20,2,4,0,1,3,16,8,.515,.500,.000,.667,25.7,36.5,30.7,6.7,5.3,0.0,6.1,17.5,132,107
David Nwaba,20181124,CLE,1,CLE,117,HOU,108,38.45,5,16,0.313,0,5,0.0,2,4,0.5,3,1,4,0,2,1,1,4,12,11,.338,.313,.313,.250,8.7,3.4,6.2,0.0,2.7,3.6,5.3,20.2,92,117
Collin Sexton,20181124,CLE,1,CLE,117,HOU,108,33.65,14,21,0.667,1,3,0.33299999999999996,0,0,,0,4,4,2,0,0,3,4,29,7,.690,.690,.143,.000,0.0,15.4,7.1,11.9,0.0,0.0,12.5,29.6,132,123
Rodney Hood,20181124,CLE,1,CLE,117,HOU,108,25.72,3,7,0.429,2,4,0.5,1,1,1.0,0,0,0,1,0,0,1,2,9,15,.605,.571,.571,.143,0.0,0.0,0.0,4.9,0.0,0.0,11.8,13.6,131,126
Cedi Osman,20181124,CLE,1,CLE,117,HOU,108,23.42,1,6,0.16699999999999998,0,3,0.0,5,5,1.0,0,3,3,3,2,0,1,3,7,14,.427,.167,.500,.833,0.0,16.6,7.7,14.7,4.4,0.0,10.9,16.3,114,113
Jordan Clarkson,20181124,CLE,1,CLE,117,HOU,108,27.9,8,16,0.5,0,2,0.0,4,4,1.0,5,0,5,4,1,0,2,1,20,-4,.563,.500,.125,.250,20.0,0.0,10.8,22.8,1.9,0.0,10.1,29.4,133,122
Kyle Korver,20181124,CLE,1,CLE,117,HOU,108,18.97,3,5,0.6,3,3,1.0,3,3,1.0,0,5,5,0,1,0,2,1,12,-7,.949,.900,.600,.600,0.0,34.2,15.8,0.0,2.7,0.0,24.0,18.2,149,113
Larry Nance,20181124,CLE,1,CLE,117,HOU,108,18.4,2,3,0.667,1,1,1.0,3,4,0.75,3,5,8,1,1,1,1,4,8,-1,.840,.833,.333,1.333,18.2,35.3,26.1,6.7,2.8,7.5,17.4,13.0,158,108
Andrew Harrison,20181124,CLE,1,CLE,117,HOU,108,14.35,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,4,2,.500,.500,.250,.000,0.0,0.0,0.0,17.9,0.0,0.0,20.0,14.4,106,126
Ante Zizic,20181124,CLE,1,CLE,117,HOU,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Channing Frye,20181124,CLE,1,CLE,117,HOU,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
George Hill,20181124,CLE,1,CLE,117,HOU,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
