Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bojan Bogdanovic,20181126,IND,0,IND,121,UTA,88,32.02,5,9,0.556,2,3,0.667,3,3,1.0,0,5,5,4,1,0,2,2,15,17,.727,.667,.333,.333,0.0,16.7,9.7,14.4,1.5,0.0,16.2,17.2,125,94
Darren Collison,20181126,IND,0,IND,121,UTA,88,26.25,4,6,0.667,0,1,0.0,0,0,,1,2,3,11,4,0,0,0,8,17,.667,.667,.167,.000,5.7,8.1,7.1,48.3,7.5,0.0,0.0,10.2,170,83
Myles Turner,20181126,IND,0,IND,121,UTA,88,25.22,7,8,0.875,0,0,,2,3,0.667,0,4,4,4,2,2,3,3,16,14,.858,.875,.000,.375,0.0,16.9,9.9,21.3,3.9,7.6,24.4,21.8,128,84
Tyreke Evans,20181126,IND,0,IND,121,UTA,88,23.03,5,10,0.5,1,2,0.5,3,4,0.75,0,1,1,2,1,0,2,0,14,17,.595,.550,.200,.400,0.0,4.6,2.7,10.8,2.1,0.0,14.5,26.7,103,97
Thaddeus Young,20181126,IND,0,IND,121,UTA,88,22.72,3,8,0.375,0,1,0.0,0,1,0.0,0,2,2,0,2,0,0,3,6,15,.355,.375,.125,.125,0.0,9.4,5.5,0.0,4.3,0.0,0.0,16.6,69,90
Cory Joseph,20181126,IND,0,IND,121,UTA,88,26.98,5,8,0.625,3,5,0.6,0,0,,0,3,3,0,1,1,2,0,13,22,.813,.813,.625,.000,0.0,11.9,6.9,0.0,1.8,3.6,20.0,16.6,108,93
Domantas Sabonis,20181126,IND,0,IND,121,UTA,88,23.47,5,10,0.5,0,0,,3,3,1.0,2,8,10,6,1,1,4,4,13,19,.574,.500,.000,.300,12.8,36.4,26.6,31.7,2.1,4.1,26.1,29.2,106,84
Doug McDermott,20181126,IND,0,IND,121,UTA,88,22.9,8,13,0.615,2,3,0.667,3,3,1.0,1,5,6,2,0,0,0,2,21,14,.733,.692,.231,.231,6.6,23.3,16.3,13.0,0.0,0.0,0.0,27.9,146,96
Aaron Holiday,20181126,IND,0,IND,121,UTA,88,21.75,6,8,0.75,0,1,0.0,0,0,,0,2,2,2,1,0,1,2,12,16,.750,.750,.125,.000,0.0,9.8,5.7,12.3,2.3,0.0,11.1,18.5,129,94
Edmond Sumner,20181126,IND,0,IND,121,UTA,88,4.53,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,4,,,,,0.0,0.0,0.0,43.2,0.0,0.0,100.0,9.9,83,103
T.J. Leaf,20181126,IND,0,IND,121,UTA,88,4.53,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,4,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.7,78,102
Kyle O'Quinn,20181126,IND,0,IND,121,UTA,88,4.53,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,4,.000,.000,.333,.000,0.0,47.1,27.5,0.0,0.0,0.0,0.0,29.6,0,89
Ike Anigbogu,20181126,IND,0,IND,121,UTA,88,2.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,,,,,0.0,51.6,30.2,0.0,0.0,0.0,,0.0,0,87
