Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Serge Ibaka,20190131,TOR,1,MIL,105,TOR,92,39.25,4,15,0.267,0,5,0.0,4,4,1.0,2,8,10,2,2,3,3,1,12,-9,.358,.267,.333,.267,4.8,25.7,13.7,7.6,2.4,8.9,15.2,21.1,72,98
Pascal Siakam,20190131,TOR,1,MIL,105,TOR,92,37.52,12,19,0.632,2,3,0.667,2,3,0.667,1,2,3,3,1,0,3,4,28,-15,.689,.684,.158,.158,2.5,6.7,4.3,17.7,1.3,0.0,12.9,26.0,120,110
Kawhi Leonard,20190131,TOR,1,MIL,105,TOR,92,35.07,7,20,0.35,0,2,0.0,2,3,0.667,2,6,8,2,3,0,1,2,16,-8,.375,.350,.100,.150,5.4,21.6,12.3,10.0,4.1,0.0,4.5,26.6,81,101
Kyle Lowry,20190131,TOR,1,MIL,105,TOR,92,34.33,4,11,0.364,1,6,0.16699999999999998,1,1,1.0,1,3,4,3,0,0,5,3,10,-10,.437,.409,.545,.091,2.7,11.0,6.3,13.4,0.0,0.0,30.4,20.0,69,112
Danny Green,20190131,TOR,1,MIL,105,TOR,92,12.72,0,4,0.0,0,1,0.0,0,0,,0,4,4,0,0,1,1,0,0,-14,.000,.000,.250,.000,0.0,39.7,17.0,0.0,0.0,9.2,20.0,16.5,0,102
Fred VanVleet,20190131,TOR,1,MIL,105,TOR,92,30.03,4,9,0.444,2,4,0.5,0,0,,0,2,2,3,1,0,1,3,10,3,.556,.556,.444,.000,0.0,8.4,3.6,15.7,1.6,0.0,10.0,13.9,107,109
Norman Powell,20190131,TOR,1,MIL,105,TOR,92,23.23,4,6,0.667,2,2,1.0,0,0,,0,4,4,2,1,0,1,3,10,1,.833,.833,.333,.000,0.0,21.7,9.3,14.4,2.1,0.0,14.3,12.6,140,105
Delon Wright,20190131,TOR,1,MIL,105,TOR,92,16.1,2,6,0.33299999999999996,0,1,0.0,0,0,,2,0,2,0,1,0,1,2,4,-4,.333,.333,.167,.000,11.7,0.0,6.7,0.0,3.0,0.0,14.3,18.2,71,107
OG Anunoby,20190131,TOR,1,MIL,105,TOR,92,6.55,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-7,.000,.000,1.000,.000,0.0,19.3,8.2,19.8,0.0,0.0,0.0,12.8,25,111
Patrick McCaw,20190131,TOR,1,MIL,105,TOR,92,4.07,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-2,.532,.000,1.000,2.000,0.0,31.1,13.3,0.0,0.0,0.0,0.0,19.3,119,108
Greg Monroe,20190131,TOR,1,MIL,105,TOR,92,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Chris Boucher,20190131,TOR,1,MIL,105,TOR,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Miles,20190131,TOR,1,MIL,105,TOR,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
