Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20190116,TOR,0,BOS,117,TOR,108,36.43,10,19,0.526,2,8,0.25,11,11,1.0,0,4,4,2,4,0,1,0,33,-3,.692,.579,.421,.579,0.0,12.5,5.8,9.5,5.6,0.0,4.0,29.4,144,116
Pascal Siakam,20190116,TOR,0,BOS,117,TOR,108,35.78,3,6,0.5,0,0,,0,0,,1,3,4,7,1,0,3,4,6,1,.500,.500,.000,.000,2.7,9.6,5.9,25.4,1.4,0.0,33.3,10.9,96,126
Serge Ibaka,20190116,TOR,0,BOS,117,TOR,108,33.67,10,21,0.47600000000000003,0,3,0.0,2,3,0.667,5,5,10,0,0,0,1,3,22,-6,.493,.476,.143,.143,14.5,17.0,15.7,0.0,0.0,0.0,4.3,29.9,109,127
Kyle Lowry,20190116,TOR,0,BOS,117,TOR,108,33.53,3,10,0.3,1,5,0.2,3,3,1.0,1,5,6,7,1,1,1,2,10,-7,.442,.350,.500,.300,2.9,17.0,9.4,27.3,1.5,2.3,8.1,15.9,113,122
Danny Green,20190116,TOR,0,BOS,117,TOR,108,30.82,6,15,0.4,3,8,0.375,0,0,,2,4,6,1,0,1,2,2,15,-7,.500,.500,.533,.000,6.4,14.8,10.3,4.9,0.0,2.5,11.8,23.8,99,126
Norman Powell,20190116,TOR,0,BOS,117,TOR,108,23.97,5,9,0.556,1,2,0.5,0,0,,0,1,1,1,2,0,0,1,11,-8,.611,.611,.222,.000,0.0,4.8,2.2,6.5,4.2,0.0,0.0,16.2,130,122
Fred VanVleet,20190116,TOR,0,BOS,117,TOR,108,18.12,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,1,0,1,1,0,-3,.000,.000,.667,.000,5.4,6.3,5.8,12.9,2.8,0.0,25.0,9.5,43,124
Greg Monroe,20190116,TOR,0,BOS,117,TOR,108,15.4,4,6,0.667,0,0,,3,4,0.75,4,5,9,0,0,0,1,1,11,-5,.709,.667,.000,.667,25.4,37.1,30.8,0.0,0.0,0.0,11.4,24.5,140,120
Delon Wright,20190116,TOR,0,BOS,117,TOR,108,12.25,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,133
Malachi Richardson,20190116,TOR,0,BOS,117,TOR,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick McCaw,20190116,TOR,0,BOS,117,TOR,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Loyd,20190116,TOR,0,BOS,117,TOR,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
