Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20181020,IND,1,IND,132,BRK,112,32.9,10,20,0.5,3,6,0.5,2,6,0.33299999999999996,1,6,7,3,4,0,3,1,25,27,.552,.575,.300,.300,3.6,22.4,12.8,12.0,5.7,0.0,11.7,33.5,107,102
Bojan Bogdanovic,20181020,IND,1,IND,132,BRK,112,27.45,5,8,0.625,3,3,1.0,2,2,1.0,0,2,2,0,0,0,1,0,15,6,.845,.813,.375,.250,0.0,9.0,4.4,0.0,0.0,0.0,10.1,15.5,150,118
Myles Turner,20181020,IND,1,IND,132,BRK,112,26.55,4,7,0.5710000000000001,1,1,1.0,5,6,0.833,1,7,8,2,1,1,0,2,14,11,.726,.643,.143,.857,4.4,32.4,18.1,8.3,1.8,3.7,0.0,15.6,164,107
Thaddeus Young,20181020,IND,1,IND,132,BRK,112,25.52,5,9,0.556,0,0,,0,0,,1,1,2,2,2,0,0,1,10,8,.556,.556,.000,.000,4.6,4.8,4.7,9.0,3.7,0.0,0.0,15.2,131,111
Darren Collison,20181020,IND,1,IND,132,BRK,112,22.88,5,8,0.625,2,4,0.5,1,2,0.5,1,1,2,3,1,0,0,3,13,12,.732,.750,.500,.250,5.1,5.4,5.2,15.5,2.1,0.0,0.0,16.7,163,114
Doug McDermott,20181020,IND,1,IND,132,BRK,112,25.88,4,5,0.8,4,5,0.8,0,0,,0,3,3,1,0,0,0,1,12,19,1.200,1.200,1.000,.000,0.0,14.3,7.0,4.3,0.0,0.0,0.0,8.3,235,117
Cory Joseph,20181020,IND,1,IND,132,BRK,112,25.17,5,7,0.7140000000000001,2,2,1.0,0,0,,0,3,3,6,0,0,2,2,12,14,.857,.857,.286,.000,0.0,14.7,7.2,27.6,0.0,0.0,22.2,15.4,148,117
Tyreke Evans,20181020,IND,1,IND,132,BRK,112,21.85,6,12,0.5,1,2,0.5,2,4,0.5,1,2,3,2,3,1,0,4,15,14,.545,.542,.167,.333,5.4,11.3,8.2,11.6,6.5,4.5,0.0,27.1,125,99
Kyle O'Quinn,20181020,IND,1,IND,132,BRK,112,18.6,7,12,0.583,0,0,,2,2,1.0,5,3,8,1,1,2,3,3,16,15,.621,.583,.000,.167,31.5,19.9,25.8,7.8,2.5,10.5,18.9,36.7,119,103
Edmond Sumner,20181020,IND,1,IND,132,BRK,112,3.82,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,120
Aaron Holiday,20181020,IND,1,IND,132,BRK,112,3.27,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6,,,,,0.0,37.7,18.4,0.0,0.0,0.0,,0.0,0,110
Alize Johnson,20181020,IND,1,IND,132,BRK,112,3.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,28.8,0.0,0.0,0.0,13.2,67,120
Ike Anigbogu,20181020,IND,1,IND,132,BRK,112,2.85,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-6,.000,.000,.000,.000,0.0,43.2,21.1,0.0,0.0,34.4,33.3,45.2,0,90
