Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cedi Osman,20190121,CLE,1,CHI,104,CLE,88,32.08,3,7,0.429,1,4,0.25,1,2,0.5,0,0,0,3,2,0,1,2,8,-18,.508,.500,.571,.286,0.0,0.0,0.0,16.9,3.1,0.0,11.3,11.7,100,110
Collin Sexton,20190121,CLE,1,CHI,104,CLE,88,29.35,7,17,0.41200000000000003,2,6,0.33299999999999996,2,3,0.667,1,2,3,0,2,0,1,0,18,-9,.491,.471,.353,.176,3.1,9.3,5.6,0.0,3.4,0.0,5.2,27.8,96,107
Ante Zizic,20190121,CLE,1,CHI,104,CLE,88,28.37,4,7,0.5710000000000001,0,0,,5,6,0.833,1,8,9,2,1,1,1,5,13,-7,.674,.571,.000,.857,3.2,38.7,17.3,14.0,1.8,3.7,9.4,15.8,132,102
Rodney Hood,20190121,CLE,1,CHI,104,CLE,88,26.82,1,8,0.125,0,2,0.0,2,2,1.0,1,1,2,2,0,1,0,2,4,-13,.225,.125,.250,.250,3.4,5.1,4.1,12.3,0.0,3.9,0.0,14.0,66,114
Alec Burks,20190121,CLE,1,CHI,104,CLE,88,17.2,1,7,0.14300000000000002,0,0,,1,1,1.0,1,4,5,0,0,0,3,0,3,-19,.202,.143,.000,.143,5.3,31.9,15.9,0.0,0.0,0.0,28.7,25.6,35,111
Cameron Payne,20190121,CLE,1,CHI,104,CLE,88,25.78,4,11,0.364,1,5,0.2,2,4,0.5,1,3,4,3,2,1,2,2,11,2,.431,.409,.455,.364,3.5,16.0,8.5,23.7,3.9,4.0,13.6,24.2,85,102
Jordan Clarkson,20190121,CLE,1,CHI,104,CLE,88,19.85,4,12,0.33299999999999996,0,5,0.0,4,5,0.8,2,3,5,4,1,0,5,2,12,-5,.423,.333,.417,.417,9.1,20.7,13.7,45.4,2.5,0.0,26.0,40.8,76,107
Channing Frye,20190121,CLE,1,CHI,104,CLE,88,19.32,3,4,0.75,2,2,1.0,1,2,0.5,0,1,1,0,0,0,0,1,9,-9,.922,1.000,.500,.500,0.0,7.1,2.8,0.0,0.0,0.0,0.0,10.7,174,116
Matthew Dellavedova,20190121,CLE,1,CHI,104,CLE,88,18.65,1,6,0.16699999999999998,0,3,0.0,1,2,0.5,0,2,2,2,0,0,1,2,3,-7,.218,.167,.500,.333,0.0,14.7,5.8,18.1,0.0,0.0,12.7,17.8,51,114
Jaron Blossomgame,20190121,CLE,1,CHI,104,CLE,88,16.92,3,8,0.375,0,0,,1,2,0.5,4,2,6,0,0,1,0,1,7,8,.394,.375,.000,.250,21.4,16.2,19.3,0.0,0.0,6.2,0.0,22.1,98,110
Deng Adel,20190121,CLE,1,CHI,104,CLE,88,5.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3,,,,,0.0,24.2,9.6,0.0,0.0,0.0,,0.0,0,112
