Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20190113,WAS,1,TOR,140,WAS,138,54.6,17,36,0.47200000000000003,6,12,0.5,3,7,0.429,2,8,10,15,3,2,4,3,43,4,.550,.556,.333,.194,3.6,16.7,9.7,44.3,2.6,3.1,9.3,31.4,119,111
Trevor Ariza,20190113,WAS,1,TOR,140,WAS,138,48.33,8,16,0.5,4,10,0.4,3,6,0.5,3,6,9,10,1,1,5,6,23,4,.617,.625,.625,.375,6.1,14.1,9.8,27.0,1.0,1.8,21.2,19.4,115,117
Tomas Satoransky,20190113,WAS,1,TOR,140,WAS,138,36.22,2,13,0.154,0,3,0.0,0,0,,3,4,7,2,2,0,0,5,4,-16,.154,.154,.231,.000,8.1,12.6,10.2,6.3,2.6,0.0,0.0,14.3,62,114
Jeff Green,20190113,WAS,1,TOR,140,WAS,138,34.65,4,11,0.364,2,6,0.33299999999999996,2,2,1.0,0,2,2,2,0,1,2,2,12,-20,.505,.455,.545,.182,0.0,6.6,3.0,7.1,0.0,2.5,14.4,15.9,97,121
Thomas Bryant,20190113,WAS,1,TOR,140,WAS,138,34.15,8,13,0.615,1,2,0.5,1,1,1.0,7,4,11,2,1,2,4,4,18,-13,.670,.654,.154,.077,20.2,13.3,17.0,8.4,1.4,5.0,22.9,20.3,115,114
Otto Porter,20190113,WAS,1,TOR,140,WAS,138,44.12,10,19,0.526,5,10,0.5,2,2,1.0,1,7,8,1,2,1,1,3,27,23,.679,.658,.526,.105,2.2,18.0,9.6,3.2,2.1,1.9,4.8,18.8,132,113
Sam Dekker,20190113,WAS,1,TOR,140,WAS,138,12.78,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,4,.000,.000,.000,.000,7.7,8.9,8.2,0.0,3.7,0.0,25.0,12.4,18,113
Troy Brown,20190113,WAS,1,TOR,140,WAS,138,10.33,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,7,8,1.167,1.167,.333,.000,0.0,0.0,0.0,15.1,0.0,0.0,0.0,11.5,234,124
Chasson Randle,20190113,WAS,1,TOR,140,WAS,138,7.58,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-2,.000,.000,.000,.000,0.0,15.0,7.0,28.3,6.2,0.0,33.3,15.7,41,105
Ian Mahinmi,20190113,WAS,1,TOR,140,WAS,138,7.2,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-2,1.000,1.000,.000,.000,0.0,15.8,7.3,21.3,0.0,0.0,50.0,22.1,85,119
Jordan McRae,20190113,WAS,1,TOR,140,WAS,138,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devin Robinson,20190113,WAS,1,TOR,140,WAS,138,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
