Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20181202,PHO,0,LAL,120,PHO,96,30.92,5,13,0.385,3,7,0.429,0,0,,0,9,9,3,4,0,1,3,13,-12,.500,.500,.538,.000,0.0,31.8,14.6,15.9,5.9,0.0,7.1,19.3,95,103
Mikal Bridges,20181202,PHO,0,LAL,120,PHO,96,30.65,4,8,0.5,2,5,0.4,1,2,0.5,1,3,4,2,2,0,0,3,11,-11,.619,.625,.625,.250,3.0,10.7,6.5,10.2,3.0,0.0,0.0,12.3,128,114
Josh Jackson,20181202,PHO,0,LAL,120,PHO,96,29.68,5,13,0.385,0,3,0.0,3,4,0.75,1,5,6,3,2,1,3,2,13,-9,.440,.385,.231,.308,3.1,18.4,10.1,16.8,3.0,2.5,16.9,25.5,82,110
Deandre Ayton,20181202,PHO,0,LAL,120,PHO,96,24.58,4,12,0.33299999999999996,0,0,,2,2,1.0,4,6,10,2,0,1,1,4,10,0,.388,.333,.000,.167,15.0,26.6,20.3,13.4,0.0,3.0,7.2,24.0,92,114
Devin Booker,20181202,PHO,0,LAL,120,PHO,96,17.08,3,8,0.375,0,2,0.0,0,0,,0,1,1,2,0,1,1,2,6,6,.375,.375,.250,.000,0.0,6.4,2.9,19.7,0.0,4.3,11.1,22.4,74,118
Elie Okobo,20181202,PHO,0,LAL,120,PHO,96,29.65,1,9,0.111,1,2,0.5,0,0,,0,1,1,4,0,0,3,1,3,-14,.167,.167,.222,.000,0.0,3.7,1.7,18.3,0.0,0.0,25.0,17.2,42,122
Richaun Holmes,20181202,PHO,0,LAL,120,PHO,96,23.42,7,12,0.583,0,0,,1,1,1.0,0,1,1,0,3,4,2,3,15,-24,.603,.583,.000,.083,0.0,4.7,2.1,0.0,5.8,12.6,13.9,26.2,94,100
Jamal Crawford,20181202,PHO,0,LAL,120,PHO,96,17.15,2,6,0.33299999999999996,2,4,0.5,2,2,1.0,0,0,0,4,1,1,3,1,8,-31,.581,.500,.667,.333,0.0,0.0,0.0,35.7,2.6,4.3,30.4,24.5,92,114
Troy Daniels,20181202,PHO,0,LAL,120,PHO,96,15.22,3,6,0.5,3,5,0.6,0,0,,0,3,3,0,0,0,0,1,9,-6,.750,.750,.833,.000,0.0,21.5,9.9,0.0,0.0,0.0,0.0,16.8,130,118
De'Anthony Melton,20181202,PHO,0,LAL,120,PHO,96,8.22,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,3,0,0,0,1,3,-8,.500,.500,1.000,.000,0.0,26.6,12.2,56.2,0.0,0.0,0.0,15.5,129,117
Ryan Anderson,20181202,PHO,0,LAL,120,PHO,96,8.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-16,,,,,0.0,13.4,6.1,0.0,0.0,0.0,100.0,5.2,0,120
Dragan Bender,20181202,PHO,0,LAL,120,PHO,96,5.3,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,5,5,.833,.833,.667,.000,17.4,20.6,18.9,48.0,0.0,0.0,0.0,24.1,166,118
