Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lauri Markkanen,20190123,CHI,1,ATL,121,CHI,101,34.48,8,16,0.5,3,8,0.375,3,3,1.0,0,6,6,1,0,1,2,1,22,-9,.635,.594,.500,.188,0.0,18.2,9.5,5.8,0.0,2.8,10.4,25.4,111,125
Zach LaVine,20190123,CHI,1,ATL,121,CHI,101,34.15,6,15,0.4,2,6,0.33299999999999996,9,10,0.9,0,4,4,4,2,0,3,2,23,-10,.593,.467,.400,.667,0.0,12.2,6.4,21.2,2.9,0.0,13.4,29.7,111,121
Chandler Hutchison,20190123,CHI,1,ATL,121,CHI,101,33.33,3,5,0.6,0,1,0.0,0,0,,1,6,7,3,1,1,1,2,6,-15,.600,.600,.200,.000,3.4,18.8,11.5,14.1,1.5,2.9,16.7,8.2,117,121
Kris Dunn,20190123,CHI,1,ATL,121,CHI,101,26.77,5,11,0.455,1,2,0.5,5,6,0.833,1,3,4,3,2,2,1,2,16,-20,.587,.500,.182,.545,4.3,11.7,8.2,20.7,3.7,7.2,6.8,24.8,120,116
Robin Lopez,20190123,CHI,1,ATL,121,CHI,101,15.05,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,1,3,3,5,-10,.868,1.000,.000,1.000,15.2,6.9,10.9,0.0,0.0,6.4,51.0,17.7,87,127
Bobby Portis,20190123,CHI,1,ATL,121,CHI,101,33.23,3,12,0.25,1,4,0.25,2,2,1.0,2,5,7,2,0,0,1,4,9,-7,.349,.292,.333,.167,6.9,15.7,11.5,9.4,0.0,0.0,7.2,18.9,82,127
Shaquille Harrison,20190123,CHI,1,ATL,121,CHI,101,20.0,2,9,0.222,0,2,0.0,3,3,1.0,1,3,4,3,1,1,0,2,7,-2,.339,.222,.222,.333,5.7,15.7,10.9,23.8,2.5,4.8,0.0,23.4,91,119
Wayne Selden,20190123,CHI,1,ATL,121,CHI,101,18.52,5,6,0.833,1,2,0.5,0,1,0.0,0,1,1,0,0,0,3,0,11,-14,.854,.917,.333,.167,0.0,5.6,2.9,0.0,0.0,0.0,31.8,23.1,91,131
Ryan Arcidiacono,20190123,CHI,1,ATL,121,CHI,101,17.53,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,5,0,-9,.000,.000,1.000,.000,0.0,6.0,3.1,23.5,2.8,0.0,0.0,2.6,103,123
Antonio Blakeney,20190123,CHI,1,ATL,121,CHI,101,3.47,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,200,133
Cristiano Felicio,20190123,CHI,1,ATL,121,CHI,101,3.47,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,39.6,0.0,0.0,50.0,26.2,26,133
