Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20190130,WAS,1,WAS,107,IND,89,30.92,9,15,0.6,2,6,0.33299999999999996,5,5,1.0,0,6,6,6,1,0,2,4,25,25,.727,.667,.400,.333,0.0,21.7,11.6,34.5,1.7,0.0,10.4,29.4,139,96
Tomas Satoransky,20190130,WAS,1,WAS,107,IND,89,23.27,1,2,0.5,0,0,,1,2,0.5,1,1,2,6,1,0,0,1,3,12,.521,.500,.000,1.000,5.6,4.8,5.2,31.8,2.2,0.0,0.0,5.9,165,100
Trevor Ariza,20190130,WAS,1,WAS,107,IND,89,23.0,4,9,0.444,2,5,0.4,2,4,0.5,0,2,2,1,2,0,3,4,12,16,.558,.556,.556,.444,0.0,9.7,5.2,6.4,4.5,0.0,21.8,28.4,86,93
Thomas Bryant,20190130,WAS,1,WAS,107,IND,89,19.1,3,5,0.6,0,0,,0,0,,1,2,3,1,0,1,0,2,6,14,.600,.600,.000,.000,6.8,11.7,9.4,7.5,0.0,4.7,0.0,12.4,134,100
Otto Porter,20190130,WAS,1,WAS,107,IND,89,15.63,1,5,0.2,1,4,0.25,0,0,,1,3,4,2,2,0,0,2,3,3,.300,.300,.800,.000,8.3,21.4,15.4,16.2,6.6,0.0,0.0,15.2,97,85
Jeff Green,20190130,WAS,1,WAS,107,IND,89,29.23,8,16,0.5,3,7,0.429,4,4,1.0,1,4,5,6,0,2,2,0,23,16,.648,.594,.438,.250,4.4,15.3,10.3,35.4,0.0,6.2,10.1,32.0,129,98
Jordan McRae,20190130,WAS,1,WAS,107,IND,89,26.2,5,10,0.5,2,2,1.0,0,0,,0,3,3,0,1,0,1,1,12,3,.600,.600,.200,.000,0.0,12.8,6.9,0.0,2.0,0.0,9.1,19.9,102,98
Sam Dekker,20190130,WAS,1,WAS,107,IND,89,25.0,4,6,0.667,0,1,0.0,0,2,0.0,4,5,9,1,0,1,1,0,8,2,.581,.667,.167,.333,20.8,22.3,21.6,5.8,0.0,3.6,12.7,14.9,121,97
Chasson Randle,20190130,WAS,1,WAS,107,IND,89,24.73,5,7,0.7140000000000001,2,3,0.667,1,4,0.25,0,1,1,2,1,0,2,5,13,6,.742,.857,.429,.571,0.0,4.5,2.4,12.4,2.1,0.0,18.6,20.6,112,100
Ian Mahinmi,20190130,WAS,1,WAS,107,IND,89,17.15,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,5,2,3,.500,.500,.000,.000,0.0,26.0,14.0,7.3,0.0,0.0,33.3,8.3,78,98
Troy Brown,20190130,WAS,1,WAS,107,IND,89,2.88,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5,,,,,0.0,38.7,20.8,0.0,0.0,0.0,100.0,16.4,0,94
Gary Payton,20190130,WAS,1,WAS,107,IND,89,2.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5,.000,.000,.000,.000,0.0,38.7,20.8,40.6,0.0,0.0,50.0,32.9,32,94
