Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cedi Osman,20190303,CLE,1,CLE,107,ORL,93,34.08,6,13,0.462,2,6,0.33299999999999996,0,0,,1,5,6,3,3,0,0,1,14,-3,.538,.538,.462,.000,3.4,16.4,9.9,15.3,4.5,0.0,0.0,17.6,122,94
Larry Nance,20190303,CLE,1,CLE,107,ORL,93,32.0,5,9,0.556,1,4,0.25,0,0,,2,5,7,4,1,0,2,1,11,-3,.611,.611,.444,.000,7.1,17.4,12.4,21.1,1.6,0.0,18.2,15.8,118,100
Collin Sexton,20190303,CLE,1,CLE,107,ORL,93,29.43,6,11,0.545,1,4,0.25,4,4,1.0,0,2,2,2,1,0,5,4,17,3,.666,.591,.364,.364,0.0,7.6,3.8,12.4,1.8,0.0,28.2,27.8,97,102
Kevin Love,20190303,CLE,1,CLE,107,ORL,93,28.77,3,11,0.273,3,8,0.375,7,8,0.875,4,10,14,2,0,0,0,2,16,6,.551,.409,.727,.727,15.9,38.8,27.5,10.8,0.0,0.0,0.0,23.3,136,99
Brandon Knight,20190303,CLE,1,CLE,107,ORL,93,18.65,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,2,-10,.200,.200,.600,.000,0.0,0.0,0.0,7.7,0.0,0.0,0.0,12.4,56,108
Jordan Clarkson,20190303,CLE,1,CLE,107,ORL,93,26.62,5,9,0.556,3,6,0.5,5,5,1.0,0,1,1,2,0,0,2,2,18,20,.804,.722,.667,.556,0.0,4.2,2.1,13.4,0.0,0.0,15.2,22.9,138,107
David Nwaba,20190303,CLE,1,CLE,107,ORL,93,21.6,3,7,0.429,0,2,0.0,2,2,1.0,0,3,3,2,0,1,0,1,8,14,.508,.429,.286,.286,0.0,15.5,7.8,15.2,0.0,3.6,0.0,16.8,118,101
Matthew Dellavedova,20190303,CLE,1,CLE,107,ORL,93,18.97,4,9,0.444,3,6,0.5,0,0,,1,2,3,3,2,0,1,1,11,11,.611,.611,.667,.000,6.0,11.8,8.9,29.3,5.4,0.0,10.0,24.3,123,93
Marquese Chriss,20190303,CLE,1,CLE,107,ORL,93,15.97,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,1,0,1,1,1,3,15,.307,.250,.500,.500,7.2,28.0,17.7,9.1,0.0,4.8,17.0,17.0,73,97
Nik Stauskas,20190303,CLE,1,CLE,107,ORL,93,13.92,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,1,7,17,.595,.500,.400,.400,0.0,24.1,12.2,0.0,0.0,0.0,0.0,19.5,125,102
Channing Frye,20190303,CLE,1,CLE,107,ORL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
