Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rodions Kurucs,20181229,BRK,0,MIL,129,BRK,115,22.03,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,0,3,2,2,11,.170,.000,.600,.400,0.0,5.4,2.8,11.5,0.0,0.0,33.8,17.8,38,130
Joe Harris,20181229,BRK,0,MIL,129,BRK,115,21.32,5,8,0.625,4,5,0.8,1,1,1.0,0,2,2,2,0,0,1,1,15,-16,.889,.875,.625,.125,0.0,11.3,5.7,16.8,0.0,0.0,10.6,19.6,142,129
Jarrett Allen,20181229,BRK,0,MIL,129,BRK,115,20.7,3,5,0.6,0,0,,2,4,0.5,0,4,4,1,0,2,1,1,8,-10,.592,.600,.000,.800,0.0,23.2,11.7,7.5,0.0,10.3,12.9,16.6,103,120
Spencer Dinwiddie,20181229,BRK,0,MIL,129,BRK,115,20.65,3,7,0.429,2,4,0.5,2,4,0.5,0,3,3,5,1,0,2,3,10,-13,.571,.571,.571,.571,0.0,17.4,8.8,37.5,2.2,0.0,18.6,23.1,107,123
Rondae Hollis-Jefferson,20181229,BRK,0,MIL,129,BRK,115,2.98,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7,,,,,0.0,40.2,20.4,42.3,0.0,0.0,,0.0,239,125
DeMarre Carroll,20181229,BRK,0,MIL,129,BRK,115,35.15,6,12,0.5,4,7,0.5710000000000001,2,3,0.667,0,5,5,4,0,0,1,1,18,-12,.676,.667,.583,.250,0.0,17.1,8.6,18.3,0.0,0.0,7.0,18.0,126,128
Shabazz Napier,20181229,BRK,0,MIL,129,BRK,115,33.0,9,15,0.6,4,7,0.5710000000000001,10,12,0.833,1,3,4,7,1,0,1,1,32,-10,.789,.733,.467,.800,3.7,10.9,7.4,40.9,1.4,0.0,4.7,28.6,158,126
Jared Dudley,20181229,BRK,0,MIL,129,BRK,115,28.97,1,5,0.2,1,5,0.2,0,2,0.0,1,2,3,2,3,0,3,2,3,-20,.255,.300,1.000,.400,4.2,8.3,6.3,9.1,4.8,0.0,33.8,13.6,53,118
Theo Pinson,20181229,BRK,0,MIL,129,BRK,115,27.9,3,8,0.375,0,3,0.0,0,0,,1,6,7,4,1,0,1,1,6,-3,.375,.375,.375,.000,4.4,25.8,15.2,21.0,1.7,0.0,11.1,14.3,93,123
Kenneth Faried,20181229,BRK,0,MIL,129,BRK,115,27.3,8,14,0.5710000000000001,0,1,0.0,5,7,0.7140000000000001,2,8,10,0,0,1,1,4,21,-4,.615,.571,.071,.500,9.0,35.2,22.3,0.0,0.0,3.9,5.5,29.3,117,123
