Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kent Bazemore,20181223,ATL,0,ATL,98,DET,95,35.03,4,13,0.308,1,3,0.33299999999999996,4,4,1.0,0,4,4,1,2,3,1,3,13,4,.440,.346,.231,.308,0.0,12.5,5.8,4.5,2.7,7.6,6.3,18.3,94,89
Alex Len,20181223,ATL,0,ATL,98,DET,95,34.72,7,18,0.389,0,1,0.0,1,2,0.5,8,9,17,1,1,3,4,5,15,-2,.397,.389,.056,.111,21.7,28.3,24.7,5.3,1.4,7.7,17.5,26.8,83,89
Kevin Huerter,20181223,ATL,0,ATL,98,DET,95,34.38,4,10,0.4,0,2,0.0,0,0,,1,1,2,2,1,1,0,4,8,-7,.400,.400,.200,.000,2.7,3.2,2.9,9.2,1.4,2.6,0.0,11.8,98,97
Trae Young,20181223,ATL,0,ATL,98,DET,95,30.97,4,14,0.28600000000000003,0,3,0.0,4,6,0.667,3,4,7,6,2,0,6,1,12,3,.361,.286,.214,.429,9.1,14.1,11.4,31.2,3.0,0.0,26.5,29.7,72,94
Dewayne Dedmon,20181223,ATL,0,ATL,98,DET,95,21.0,4,6,0.667,1,2,0.5,2,4,0.5,0,5,5,3,1,1,1,6,11,7,.709,.750,.333,.667,0.0,26.0,12.0,25.5,2.2,4.2,11.4,17.0,129,89
Vince Carter,20181223,ATL,0,ATL,98,DET,95,27.9,7,14,0.5,3,9,0.33299999999999996,1,1,1.0,1,6,7,2,0,0,1,3,18,11,.623,.607,.643,.071,3.4,23.5,12.7,14.4,0.0,0.0,6.5,22.5,121,99
DeAndre' Bembry,20181223,ATL,0,ATL,98,DET,95,17.87,2,5,0.4,0,0,,0,0,,1,2,3,2,1,0,1,2,4,14,.400,.400,.000,.000,5.3,12.2,8.5,17.5,2.6,0.0,16.7,13.7,87,95
Jeremy Lin,20181223,ATL,0,ATL,98,DET,95,17.03,2,7,0.28600000000000003,0,1,0.0,6,6,1.0,0,3,3,4,0,0,1,0,10,0,.519,.286,.143,.857,0.0,19.2,8.9,37.1,0.0,0.0,9.4,25.4,117,100
Justin Anderson,20181223,ATL,0,ATL,98,DET,95,14.02,2,2,1.0,1,1,1.0,2,2,1.0,0,5,5,2,1,0,0,1,7,-12,1.215,1.250,.500,1.000,0.0,38.9,18.0,23.5,3.4,0.0,0.0,8.4,244,90
Daniel Hamilton,20181223,ATL,0,ATL,98,DET,95,3.9,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,34.2,0.0,0.0,50.0,20.9,23,103
Alex Poythress,20181223,ATL,0,ATL,98,DET,95,3.18,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-5,.000,.000,.000,.000,29.6,0.0,15.9,0.0,0.0,27.9,0.0,12.8,55,79
Tyler Dorsey,20181223,ATL,0,ATL,98,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jaylen Adams,20181223,ATL,0,ATL,98,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
