Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cedi Osman,20190306,CLE,0,BRK,113,CLE,107,35.02,2,10,0.2,1,4,0.25,0,0,,0,6,6,4,0,0,2,2,5,-3,.250,.250,.400,.000,0.0,17.5,8.5,17.0,0.0,0.0,16.7,14.1,62,113
Larry Nance,20190306,CLE,0,BRK,113,CLE,107,32.9,6,10,0.6,1,2,0.5,4,5,0.8,5,5,10,3,4,0,3,3,17,-6,.697,.650,.200,.500,14.6,15.5,15.0,16.7,5.6,0.0,19.7,19.0,126,101
Kevin Love,20190306,CLE,0,BRK,113,CLE,107,31.48,5,11,0.455,4,8,0.5,10,11,0.909,3,13,16,4,1,0,1,2,24,2,.758,.636,.727,1.000,9.1,42.2,25.1,22.3,1.5,0.0,5.9,22.0,158,103
Collin Sexton,20190306,CLE,0,BRK,113,CLE,107,30.65,4,13,0.308,1,3,0.33299999999999996,3,6,0.5,1,0,1,5,0,2,3,2,12,-8,.384,.346,.231,.462,3.1,0.0,1.6,27.2,0.0,5.4,16.1,25.0,83,113
Brandon Knight,20190306,CLE,0,BRK,113,CLE,107,19.08,1,6,0.16699999999999998,1,3,0.33299999999999996,1,2,0.5,1,0,1,0,0,0,0,2,4,-3,.291,.250,.500,.333,5.0,0.0,2.6,0.0,0.0,0.0,0.0,14.8,72,117
Jordan Clarkson,20190306,CLE,0,BRK,113,CLE,107,26.1,5,11,0.455,3,5,0.6,1,2,0.5,0,7,7,1,0,1,2,0,14,6,.589,.591,.455,.182,0.0,27.4,13.3,7.1,0.0,3.2,14.4,21.9,97,109
David Nwaba,20190306,CLE,0,BRK,113,CLE,107,20.43,9,13,0.6920000000000001,3,5,0.6,1,1,1.0,1,0,1,1,1,0,0,3,22,-3,.818,.808,.385,.077,4.7,0.0,2.4,17.0,2.3,0.0,0.0,27.0,158,111
Matthew Dellavedova,20190306,CLE,0,BRK,113,CLE,107,17.35,1,6,0.16699999999999998,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,2,2,.167,.167,.333,.000,0.0,0.0,0.0,25.7,0.0,0.0,14.3,16.6,56,117
Nik Stauskas,20190306,CLE,0,BRK,113,CLE,107,15.8,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,0,1,2,6,-12,.600,.600,.800,.000,0.0,12.9,6.3,0.0,0.0,0.0,16.7,15.6,91,113
Marquese Chriss,20190306,CLE,0,BRK,113,CLE,107,11.18,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,2,1,0,4,5,1,-5,.174,.000,1.000,1.000,0.0,27.4,13.3,24.5,4.2,0.0,58.1,25.3,31,98
Channing Frye,20190306,CLE,0,BRK,113,CLE,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
