Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20190125,LAC,0,LAC,106,CHI,101,37.67,10,15,0.667,3,6,0.5,6,7,0.857,0,8,8,3,0,0,5,2,29,8,.802,.767,.400,.467,0.0,17.9,10.3,15.1,0.0,0.0,21.7,26.6,117,101
Patrick Beverley,20190125,LAC,0,LAC,106,CHI,101,37.08,1,6,0.16699999999999998,0,2,0.0,0,0,,0,6,6,5,0,2,1,0,2,13,.167,.167,.333,.000,0.0,13.6,7.8,17.6,0.0,3.9,14.3,8.2,62,99
Avery Bradley,20190125,LAC,0,LAC,106,CHI,101,35.3,5,12,0.41700000000000004,1,2,0.5,0,0,,1,4,5,2,1,0,2,2,11,8,.458,.458,.167,.000,3.2,9.5,6.9,8.7,1.3,0.0,14.3,17.2,82,101
Shai Gilgeous-Alexander,20190125,LAC,0,LAC,106,CHI,101,21.83,2,6,0.33299999999999996,0,2,0.0,2,3,0.667,0,0,0,5,0,0,2,1,6,-7,.410,.333,.333,.500,0.0,0.0,0.0,32.7,0.0,0.0,21.5,18.5,85,108
Marcin Gortat,20190125,LAC,0,LAC,106,CHI,101,17.85,1,3,0.33299999999999996,0,0,,2,2,1.0,0,8,8,0,0,1,0,0,4,2,.515,.333,.000,.667,0.0,37.7,21.7,0.0,0.0,4.0,0.0,9.4,107,90
Lou Williams,20190125,LAC,0,LAC,106,CHI,101,32.22,9,19,0.474,2,6,0.33299999999999996,11,13,0.846,0,10,10,10,1,1,3,0,31,3,.627,.526,.316,.684,0.0,26.1,15.0,60.6,1.5,2.2,10.8,37.3,122,93
Montrezl Harrell,20190125,LAC,0,LAC,106,CHI,101,30.15,5,11,0.455,0,1,0.0,1,2,0.5,1,3,4,1,0,0,3,5,11,3,.463,.455,.091,.182,3.8,8.4,6.4,5.3,0.0,0.0,20.2,21.4,75,104
Jerome Robinson,20190125,LAC,0,LAC,106,CHI,101,17.43,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,1,0,0,2,8,-2,1.000,1.000,.500,.000,0.0,9.7,5.6,0.0,2.7,0.0,0.0,9.9,174,98
Johnathan Motley,20190125,LAC,0,LAC,106,CHI,101,10.33,2,6,0.33299999999999996,0,0,,0,2,0.0,3,4,7,1,0,0,0,2,4,-3,.291,.333,.000,.333,33.2,32.6,32.8,16.2,0.0,0.0,0.0,28.9,87,95
Sindarius Thornwell,20190125,LAC,0,LAC,106,CHI,101,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Tyrone Wallace,20190125,LAC,0,LAC,106,CHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Scott,20190125,LAC,0,LAC,106,CHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20190125,LAC,0,LAC,106,CHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
