Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20181104,POR,1,POR,111,MIN,81,28.02,6,16,0.375,1,4,0.25,5,6,0.833,0,5,5,5,1,0,0,0,18,19,.554,.536,.286,.071,4.1,5.5,4.9,6.6,3.6,0.0,12.2,24.3,113,85
CJ McCollum,20181104,POR,1,POR,111,MIN,81,28.02,7,14,0.5,1,4,0.25,1,1,1.0,1,2,3,1,2,0,2,0,16,19,.483,.406,.250,.375,0.0,13.8,8.2,30.9,1.8,0.0,0.0,27.5,129,85
Jake Layman,20181104,POR,1,POR,111,MIN,81,24.25,4,8,0.5,0,2,0.0,0,0,,3,3,6,0,1,0,1,3,8,8,.500,.500,.250,.000,14.1,9.6,11.4,0.0,2.1,0.0,11.1,15.3,111,86
Al-Farouq Aminu,20181104,POR,1,POR,111,MIN,81,23.15,2,4,0.5,1,1,1.0,1,1,1.0,2,4,6,0,1,0,1,4,6,7,.676,.625,.250,.250,9.9,13.4,12.0,0.0,2.2,0.0,18.4,9.7,130,84
Jusuf Nurkic,20181104,POR,1,POR,111,MIN,81,22.7,8,11,0.727,0,1,0.0,3,4,0.75,5,7,12,2,0,1,3,2,19,22,.745,.727,.091,.364,25.2,23.9,24.4,20.1,0.0,3.4,19.0,28.7,133,81
Evan Turner,20181104,POR,1,POR,111,MIN,81,22.07,3,7,0.429,0,2,0.0,2,4,0.5,0,5,5,2,0,0,2,3,8,23,.457,.429,.286,.571,0.0,17.5,10.5,13.8,0.0,0.0,18.6,20.2,90,86
Meyers Leonard,20181104,POR,1,POR,111,MIN,81,21.82,3,7,0.429,1,4,0.25,8,8,1.0,4,8,12,2,1,0,1,2,15,16,.713,.500,.571,1.143,21.0,28.4,25.4,14.0,2.3,0.0,8.7,21.8,161,76
Zach Collins,20181104,POR,1,POR,111,MIN,81,18.45,2,5,0.4,1,2,0.5,6,6,1.0,0,2,2,0,0,0,2,3,11,18,.720,.500,.400,1.200,0.0,8.4,5.0,0.0,0.0,0.0,20.7,21.6,127,91
Seth Curry,20181104,POR,1,POR,111,MIN,81,15.43,1,3,0.33299999999999996,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,14,.500,.500,.667,.000,0.0,15.0,9.0,8.9,0.0,0.0,0.0,8.0,136,88
Wade Baldwin,20181104,POR,1,POR,111,MIN,81,9.88,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-3,.000,.000,1.000,.000,11.6,31.3,23.3,0.0,0.0,0.0,50.0,8.4,29,79
Caleb Swanigan,20181104,POR,1,POR,111,MIN,81,9.88,0,1,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,1,1,0,-3,.000,.000,.500,.000,0.0,7.8,4.7,25.6,0.0,0.0,33.3,12.6,38,92
Nik Stauskas,20181104,POR,1,POR,111,MIN,81,9.33,1,4,0.25,1,3,0.33299999999999996,2,2,1.0,1,3,4,0,1,0,1,0,5,12,.512,.375,.750,.500,12.2,24.9,19.8,0.0,5.4,0.0,17.0,26.1,108,72
Gary Trent,20181104,POR,1,POR,111,MIN,81,7.0,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-2,.250,.250,.250,.000,0.0,22.1,13.2,0.0,0.0,0.0,20.0,29.5,49,84
