Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20181110,LAC,1,LAC,128,MIL,126,40.8,4,15,0.267,1,7,0.14300000000000002,4,5,0.8,2,6,8,3,0,0,1,3,13,-4,.378,.300,.467,.333,5.5,13.2,9.8,9.6,0.0,0.0,5.5,18.5,91,113
Shai Gilgeous-Alexander,20181110,LAC,1,LAC,128,MIL,126,39.85,5,13,0.385,2,3,0.667,4,4,1.0,1,5,6,4,1,3,2,3,16,6,.542,.462,.231,.308,2.8,11.3,7.5,13.5,1.2,6.8,11.9,17.4,111,107
Tobias Harris,20181110,LAC,1,LAC,128,MIL,126,37.38,8,16,0.5,2,5,0.4,2,2,1.0,0,11,11,1,2,1,4,1,20,3,.592,.563,.313,.125,0.0,26.4,14.7,4.1,2.5,2.4,19.2,23.1,94,102
Patrick Beverley,20181110,LAC,1,LAC,128,MIL,126,30.4,7,11,0.636,5,8,0.625,2,2,1.0,1,4,5,3,0,0,1,3,21,-4,.884,.864,.727,.182,3.7,11.8,8.2,15.5,0.0,0.0,7.8,17.6,163,114
Marcin Gortat,20181110,LAC,1,LAC,128,MIL,126,19.43,3,5,0.6,0,0,,0,0,,0,4,4,2,0,0,2,3,6,1,.600,.600,.000,.000,0.0,18.5,10.3,14.4,0.0,0.0,28.6,14.9,92,111
Lou Williams,20181110,LAC,1,LAC,128,MIL,126,32.93,5,15,0.33299999999999996,1,3,0.33299999999999996,1,1,1.0,0,5,5,10,1,0,2,0,12,6,.389,.367,.200,.067,0.0,13.6,7.6,42.4,1.4,0.0,11.5,21.9,98,110
Montrezl Harrell,20181110,LAC,1,LAC,128,MIL,126,32.07,9,12,0.75,0,0,,8,11,0.727,6,3,9,1,0,1,3,2,26,-2,.772,.750,.000,.917,21.1,8.4,14.0,5.3,0.0,2.8,15.1,25.6,140,113
Mike Scott,20181110,LAC,1,LAC,128,MIL,126,15.63,3,7,0.429,3,7,0.429,0,0,,0,4,4,1,1,1,1,3,9,1,.643,.643,1.000,.000,0.0,23.0,12.8,9.5,2.9,5.7,12.5,21.2,111,99
Tyrone Wallace,20181110,LAC,1,LAC,128,MIL,126,12.7,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,1,.512,.500,.000,.500,0.0,7.1,3.9,11.1,0.0,0.0,0.0,15.9,114,116
Sindarius Thornwell,20181110,LAC,1,LAC,128,MIL,126,3.8,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,2,.000,.000,1.000,.000,0.0,23.6,13.2,0.0,0.0,0.0,50.0,21.8,0,109
Boban Marjanovic,20181110,LAC,1,LAC,128,MIL,126,0.0,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,
Jerome Robinson,20181110,LAC,1,LAC,128,MIL,126,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milos Teodosic,20181110,LAC,1,LAC,128,MIL,126,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
