Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
De'Aaron Fox,20181019,SAC,0,NOP,149,SAC,129,26.92,6,12,0.5,0,1,0.0,6,7,0.857,1,6,7,6,0,0,4,0,18,-8,.597,.500,.083,.583,3.6,25.5,13.7,27.2,0.0,0.0,21.0,28.3,109,135
Buddy Hield,20181019,SAC,0,NOP,149,SAC,129,26.83,7,11,0.636,3,4,0.75,0,0,,1,1,2,3,0,1,2,2,17,-18,.773,.773,.364,.000,3.7,4.3,3.9,14.3,0.0,2.8,15.4,19.3,132,136
Willie Cauley-Stein,20181019,SAC,0,NOP,149,SAC,129,25.95,9,14,0.643,0,0,,2,3,0.667,2,5,7,1,0,0,1,4,20,-4,.653,.643,.000,.214,7.5,22.0,14.2,5.5,0.0,0.0,6.1,25.1,127,134
Yogi Ferrell,20181019,SAC,0,NOP,149,SAC,129,21.08,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,2,1,0,1,0,7,-9,.902,.833,.667,.667,0.0,10.8,5.0,10.0,2.0,0.0,20.5,9.2,148,133
Nemanja Bjelica,20181019,SAC,0,NOP,149,SAC,129,10.85,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,3,4,-1,.400,.400,.400,.000,0.0,10.5,4.9,10.8,0.0,0.0,0.0,18.4,91,136
Marvin Bagley,20181019,SAC,0,NOP,149,SAC,129,32.63,7,10,0.7,0,3,0.0,5,6,0.833,2,6,8,3,3,1,1,5,19,-21,.752,.700,.300,.600,6.0,21.0,12.9,11.1,4.0,2.3,7.3,16.7,150,124
Justin Jackson,20181019,SAC,0,NOP,149,SAC,129,21.37,1,6,0.16699999999999998,0,2,0.0,0,0,,1,3,4,1,1,0,1,1,2,-3,.167,.167,.333,.000,4.6,16.0,9.9,4.7,2.0,0.0,14.3,13.1,50,132
Frank Mason,20181019,SAC,0,NOP,149,SAC,129,21.08,7,13,0.5379999999999999,1,2,0.5,3,4,0.75,0,1,1,6,1,0,0,0,18,-12,.610,.577,.154,.308,0.0,5.4,2.5,40.1,2.0,0.0,0.0,27.9,137,134
Iman Shumpert,20181019,SAC,0,NOP,149,SAC,129,20.73,3,4,0.75,3,4,0.75,0,0,,0,2,2,0,0,0,0,1,9,-13,1.125,1.125,1.000,.000,0.0,11.0,5.1,0.0,0.0,0.0,0.0,7.7,212,137
Harry Giles,20181019,SAC,0,NOP,149,SAC,129,18.67,3,11,0.273,0,0,,1,4,0.25,1,3,4,1,0,0,2,6,7,-16,.274,.273,.000,.364,5.2,18.4,11.3,6.1,0.0,0.0,13.6,31.5,58,134
Skal Labissiere,20181019,SAC,0,NOP,149,SAC,129,7.9,2,4,0.5,1,3,0.33299999999999996,0,0,,1,0,1,0,0,0,1,4,5,2,.625,.625,.750,.000,12.4,0.0,6.7,0.0,0.0,0.0,20.0,25.2,103,136
Ben McLemore,20181019,SAC,0,NOP,149,SAC,129,5.98,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100,139
