Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Steven Adams,20181130,OKC,1,OKC,124,ATL,109,31.73,3,7,0.429,0,0,,0,0,,3,10,13,3,3,1,2,2,6,8,.429,.429,.000,.000,13.0,28.5,22.3,10.9,4.2,2.5,22.2,11.9,101,92
Russell Westbrook,20181130,OKC,1,OKC,124,ATL,109,30.73,8,15,0.5329999999999999,2,4,0.5,5,6,0.833,1,8,9,10,1,0,5,4,23,18,.652,.600,.267,.400,4.5,23.6,16.0,46.6,1.5,0.0,22.1,30.9,122,101
Paul George,20181130,OKC,1,OKC,124,ATL,109,28.53,6,14,0.429,3,8,0.375,5,5,1.0,0,5,5,3,2,0,3,4,20,5,.617,.536,.571,.357,0.0,15.9,9.6,14.1,3.1,0.0,15.6,28.2,111,100
Jerami Grant,20181130,OKC,1,OKC,124,ATL,109,26.7,2,5,0.4,1,3,0.33299999999999996,0,0,,0,3,3,1,0,1,1,3,5,15,.500,.500,.600,.000,0.0,10.2,6.1,4.2,0.0,3.0,16.7,9.4,89,107
Alex Abrines,20181130,OKC,1,OKC,124,ATL,109,25.83,7,11,0.636,7,11,0.636,0,0,,0,2,2,1,0,0,0,2,21,6,.955,.955,1.000,.000,0.0,7.0,4.2,5.6,0.0,0.0,0.0,17.8,173,110
Dennis Schroder,20181130,OKC,1,OKC,124,ATL,109,28.3,8,15,0.5329999999999999,2,6,0.33299999999999996,0,0,,0,3,3,8,0,2,5,4,18,20,.600,.600,.400,.000,0.0,9.6,5.8,41.8,0.0,5.7,25.0,29.6,105,105
Patrick Patterson,20181130,OKC,1,OKC,124,ATL,109,21.3,4,9,0.444,3,8,0.375,2,2,1.0,0,1,1,3,3,0,1,1,13,0,.658,.611,.889,.222,0.0,4.3,2.6,18.3,6.3,0.0,9.2,21.4,129,97
Deonte Burton,20181130,OKC,1,OKC,124,ATL,109,19.67,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,3,2,2,10,.500,.500,.000,.000,0.0,4.6,2.8,5.6,0.0,4.1,60.0,10.6,47,108
Nerlens Noel,20181130,OKC,1,OKC,124,ATL,109,16.27,6,7,0.857,0,0,,2,2,1.0,3,4,7,0,3,2,0,1,14,7,.888,.857,.000,.286,25.3,22.3,23.5,0.0,8.2,9.8,0.0,20.3,187,81
Abdel Nader,20181130,OKC,1,OKC,124,ATL,109,9.12,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-7,.333,.333,.333,.000,0.0,19.9,12.0,0.0,0.0,0.0,0.0,13.8,69,105
Timothe Luwawu-Cabarrot,20181130,OKC,1,OKC,124,ATL,109,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Hamidou Diallo,20181130,OKC,1,OKC,124,ATL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Felton,20181130,OKC,1,OKC,124,ATL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
