Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20190304,SAS,1,SAS,104,DEN,103,37.45,11,19,0.579,0,0,,2,3,0.667,1,5,6,7,3,1,3,2,24,2,.591,.579,.000,.158,3.1,14.2,8.9,33.4,4.0,2.3,12.9,29.2,111,102
LaMarcus Aldridge,20190304,SAS,1,SAS,104,DEN,103,36.02,9,17,0.529,1,2,0.5,3,4,0.75,1,8,9,2,0,0,4,3,22,-3,.586,.559,.118,.235,3.3,23.7,13.9,9.2,0.0,0.0,17.6,29.6,96,111
Derrick White,20190304,SAS,1,SAS,104,DEN,103,35.53,4,13,0.308,1,6,0.16699999999999998,2,2,1.0,1,3,4,9,1,3,0,0,11,-13,.396,.346,.462,.154,3.3,9.0,6.3,34.2,1.4,7.4,0.0,18.3,108,105
Bryn Forbes,20190304,SAS,1,SAS,104,DEN,103,22.23,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,0,0,2,1,7,-8,.700,.700,.400,.000,0.0,14.4,7.5,0.0,0.0,0.0,28.6,14.8,84,114
Jakob Poeltl,20190304,SAS,1,SAS,104,DEN,103,18.35,3,4,0.75,0,0,,0,0,,1,2,3,1,1,0,0,2,6,8,.750,.750,.000,.000,6.4,11.6,9.1,7.9,2.7,0.0,0.0,10.2,156,108
Rudy Gay,20190304,SAS,1,SAS,104,DEN,103,27.92,4,10,0.4,1,4,0.25,5,8,0.625,1,8,9,4,1,2,0,3,14,8,.518,.450,.400,.800,4.2,30.6,18.0,20.2,1.8,6.3,0.0,22.7,119,100
Marco Belinelli,20190304,SAS,1,SAS,104,DEN,103,25.75,3,7,0.429,2,5,0.4,0,0,,0,3,3,0,1,0,0,1,8,6,.571,.571,.714,.000,0.0,12.4,6.5,0.0,1.9,0.0,0.0,12.7,106,110
Davis Bertans,20190304,SAS,1,SAS,104,DEN,103,17.23,1,4,0.25,0,1,0.0,0,0,,1,4,5,1,0,0,0,0,2,-9,.250,.250,.250,.000,6.8,24.8,16.2,7.3,0.0,0.0,0.0,10.9,78,111
Patty Mills,20190304,SAS,1,SAS,104,DEN,103,15.53,3,6,0.5,2,5,0.4,0,0,,0,1,1,1,1,0,0,1,8,15,.667,.667,.833,.000,0.0,6.9,3.6,9.7,3.2,0.0,0.0,18.1,127,108
Drew Eubanks,20190304,SAS,1,SAS,104,DEN,103,3.98,0,0,,0,0,,2,2,1.0,0,0,0,2,0,1,0,0,2,-1,1.136,,,,0.0,0.0,0.0,58.8,0.0,21.9,0.0,10.4,238,99
Chimezie Metu,20190304,SAS,1,SAS,104,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dante Cunningham,20190304,SAS,1,SAS,104,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Pondexter,20190304,SAS,1,SAS,104,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
