Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wayne Selden,20190130,CHI,0,CHI,105,MIA,89,35.43,6,10,0.6,4,6,0.667,4,4,1.0,0,2,2,8,1,0,1,2,20,19,.850,.800,.600,.400,0.0,5.4,3.1,34.0,1.5,0.0,7.8,17.4,162,103
Kris Dunn,20190130,CHI,0,CHI,105,MIA,89,34.38,6,14,0.429,1,1,1.0,1,3,0.33299999999999996,1,4,5,8,2,0,3,3,14,8,.457,.464,.071,.214,3.8,11.2,8.0,35.3,3.0,0.0,16.4,25.8,95,96
Ryan Arcidiacono,20190130,CHI,0,CHI,105,MIA,89,34.12,4,7,0.5710000000000001,0,2,0.0,1,1,1.0,1,5,6,3,2,0,1,4,9,8,.605,.571,.286,.143,3.8,14.1,9.7,12.3,3.1,0.0,11.8,12.0,119,94
Lauri Markkanen,20190130,CHI,0,CHI,105,MIA,89,33.85,4,15,0.267,0,5,0.0,6,7,0.857,1,12,13,4,0,0,2,3,14,21,.387,.267,.333,.467,3.8,34.0,21.2,16.5,0.0,0.0,10.0,28.7,85,91
Robin Lopez,20190130,CHI,0,CHI,105,MIA,89,23.52,6,8,0.75,0,0,,1,1,1.0,1,0,1,0,1,2,1,1,13,11,.770,.750,.000,.125,5.5,0.0,2.3,0.0,2.2,8.7,10.6,19.4,131,99
Bobby Portis,20190130,CHI,0,CHI,105,MIA,89,24.48,10,17,0.588,2,3,0.667,4,4,1.0,1,3,4,2,0,1,3,4,26,5,.693,.647,.176,.235,5.3,11.8,9.0,19.2,0.0,4.2,13.8,43.0,115,100
Shaquille Harrison,20190130,CHI,0,CHI,105,MIA,89,24.18,2,3,0.667,0,1,0.0,0,1,0.0,0,5,5,1,0,0,0,0,4,22,.581,.667,.333,.333,0.0,19.8,11.4,5.5,0.0,0.0,0.0,6.9,118,99
Jabari Parker,20190130,CHI,0,CHI,105,MIA,89,14.15,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5,.000,.000,.000,.000,0.0,13.6,7.8,0.0,0.0,0.0,50.0,6.8,0,102
Brandon Sampson,20190130,CHI,0,CHI,105,MIA,89,11.95,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,3,5,2,1.250,1.250,.500,.000,0.0,16.1,9.2,0.0,0.0,0.0,0.0,8.1,250,100
Antonio Blakeney,20190130,CHI,0,CHI,105,MIA,89,3.93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0,109
Cristiano Felicio,20190130,CHI,0,CHI,105,MIA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rawle Alkins,20190130,CHI,0,CHI,105,MIA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
