Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20190121,BOS,1,BOS,107,MIA,99,34.23,11,19,0.579,2,5,0.4,2,3,0.667,0,3,3,10,8,1,3,2,26,25,.429,.429,.857,.000,0.0,11.1,5.7,14.0,1.4,2.7,12.5,10.2,98,105
Marcus Smart,20190121,BOS,1,BOS,107,MIA,99,34.23,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,0,3,3,4,1,1,1,4,6,16,.640,.632,.263,.158,0.0,11.1,5.7,50.8,11.4,2.7,12.9,29.6,126,82
Al Horford,20190121,BOS,1,BOS,107,MIA,99,32.42,8,11,0.727,0,1,0.0,0,0,,6,6,12,4,1,3,4,2,16,30,.727,.727,.091,.000,24.7,23.4,24.0,19.0,1.5,8.7,26.7,20.1,122,98
Jayson Tatum,20190121,BOS,1,BOS,107,MIA,99,31.05,8,13,0.615,3,3,1.0,0,0,,0,6,6,1,0,0,4,2,19,18,.731,.731,.231,.000,0.0,24.4,12.5,5.0,0.0,0.0,23.5,23.8,102,106
Marcus Morris,20190121,BOS,1,BOS,107,MIA,99,30.65,6,11,0.545,2,7,0.28600000000000003,3,3,1.0,1,3,4,2,1,0,0,2,17,25,.690,.636,.636,.273,4.4,12.4,8.5,9.3,1.6,0.0,0.0,17.5,148,106
Jaylen Brown,20190121,BOS,1,BOS,107,MIA,99,20.02,3,9,0.33299999999999996,0,0,,0,0,,0,4,4,0,2,0,1,2,6,-17,.333,.333,.000,.000,0.0,25.2,13.0,0.0,4.9,0.0,10.0,21.7,62,95
Gordon Hayward,20190121,BOS,1,BOS,107,MIA,99,19.07,2,6,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,1,1,2,0,0,3,3,7,-12,.509,.417,.500,.333,0.0,6.6,3.4,13.3,0.0,0.0,30.4,22.5,81,112
Terry Rozier,20190121,BOS,1,BOS,107,MIA,99,17.75,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,0,1,3,-16,.250,.250,.500,.000,0.0,7.1,3.7,13.4,0.0,0.0,0.0,14.7,74,111
Aron Baynes,20190121,BOS,1,BOS,107,MIA,99,14.8,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,0,2,2,3,4,-22,.410,.250,.250,.500,9.0,8.5,8.8,8.2,0.0,12.7,29.1,20.2,77,104
Semi Ojeleye,20190121,BOS,1,BOS,107,MIA,99,5.78,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-7,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,89,114
Guerschon Yabusele,20190121,BOS,1,BOS,107,MIA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brad Wanamaker,20190121,BOS,1,BOS,107,MIA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel Theis,20190121,BOS,1,BOS,107,MIA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
