Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Knox,20181114,NYK,0,OKC,128,NYK,103,29.33,5,16,0.313,2,7,0.28600000000000003,3,3,1.0,1,4,5,1,1,0,3,3,15,-14,.433,.375,.438,.188,3.8,16.4,9.9,5.3,1.6,0.0,14.8,28.6,81,127
Tim Hardaway,20181114,NYK,0,OKC,128,NYK,103,24.7,6,12,0.5,3,8,0.375,5,7,0.7140000000000001,0,3,3,1,0,1,2,1,20,-14,.663,.625,.667,.583,0.0,14.6,7.0,7.1,0.0,3.1,11.7,28.6,119,129
Emmanuel Mudiay,20181114,NYK,0,OKC,128,NYK,103,21.3,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,5,1,1,3,0,7,-13,.518,.400,.400,.800,0.0,5.6,2.7,32.7,2.2,3.6,30.7,18.9,91,126
Noah Vonleh,20181114,NYK,0,OKC,128,NYK,103,20.4,3,7,0.429,0,1,0.0,3,3,1.0,2,2,4,0,0,0,0,0,9,-20,.541,.429,.143,.429,10.9,11.8,11.3,0.0,0.0,0.0,0.0,16.9,124,132
Mitchell Robinson,20181114,NYK,0,OKC,128,NYK,103,17.75,3,4,0.75,0,0,,0,0,,0,1,1,1,1,3,0,4,6,-12,.750,.750,.000,.000,0.0,6.8,3.3,8.8,2.6,13.1,0.0,9.3,154,118
Allonzo Trier,20181114,NYK,0,OKC,128,NYK,103,32.32,4,10,0.4,1,2,0.5,2,3,0.667,1,4,5,1,3,0,4,2,11,-12,.486,.450,.200,.300,3.5,14.9,8.9,4.5,4.4,0.0,26.1,19.6,77,121
Damyean Dotson,20181114,NYK,0,OKC,128,NYK,103,23.3,2,7,0.28600000000000003,0,1,0.0,0,0,,2,2,4,3,2,1,0,1,4,-11,.286,.286,.143,.000,9.6,10.3,9.9,17.7,4.0,3.3,0.0,12.4,92,120
Enes Kanter,20181114,NYK,0,OKC,128,NYK,103,22.13,8,11,0.727,1,1,1.0,2,3,0.667,2,3,5,1,0,0,2,2,19,-10,.771,.773,.091,.273,10.1,16.3,13.1,10.0,0.0,0.0,14.0,26.7,132,130
Mario Hezonja,20181114,NYK,0,OKC,128,NYK,103,22.0,3,9,0.33299999999999996,0,2,0.0,0,0,,1,5,6,2,0,1,3,1,6,-7,.333,.333,.222,.000,5.1,27.3,15.8,13.4,0.0,3.5,25.0,22.5,63,125
Frank Ntilikina,20181114,NYK,0,OKC,128,NYK,103,21.42,2,6,0.33299999999999996,0,2,0.0,0,0,,0,2,2,2,0,1,0,1,4,-11,.333,.333,.333,.000,0.0,11.2,5.4,13.0,0.0,3.6,0.0,11.6,85,129
Ron Baker,20181114,NYK,0,OKC,128,NYK,103,5.35,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,29.9,0.0,0.0,50.0,15.5,103,134
Trey Burke,20181114,NYK,0,OKC,128,NYK,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
