Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Edmond Sumner,20190128,IND,1,GSW,132,IND,100,28.28,1,10,0.1,0,3,0.0,0,0,,2,1,3,0,2,2,0,1,2,-15,.100,.100,.300,.000,7.5,4.1,5.9,0.0,3.4,5.1,0.0,15.0,36,126
Bojan Bogdanovic,20190128,IND,1,GSW,132,IND,100,27.98,5,13,0.385,3,6,0.5,2,2,1.0,0,3,3,2,0,0,2,1,15,-23,.540,.500,.462,.154,0.0,12.6,6.0,10.9,0.0,0.0,12.6,24.0,97,134
Myles Turner,20190128,IND,1,GSW,132,IND,100,26.35,7,12,0.583,0,2,0.0,2,2,1.0,0,6,6,1,2,2,1,2,16,-23,.621,.583,.167,.167,0.0,26.7,12.7,6.7,3.6,5.4,7.2,22.3,114,119
Thaddeus Young,20190128,IND,1,GSW,132,IND,100,26.0,5,10,0.5,1,3,0.33299999999999996,0,0,,3,4,7,4,0,0,2,3,11,-12,.550,.550,.300,.000,12.3,18.0,15.0,24.0,0.0,0.0,16.7,19.5,108,133
Darren Collison,20190128,IND,1,GSW,132,IND,100,24.85,5,9,0.556,2,3,0.667,1,2,0.5,0,0,0,8,0,0,3,2,13,-23,.658,.667,.333,.222,0.0,0.0,0.0,50.9,0.0,0.0,23.3,21.9,115,138
Aaron Holiday,20190128,IND,1,GSW,132,IND,100,22.23,4,8,0.5,4,5,0.8,0,0,,0,2,2,4,0,0,2,2,12,-16,.750,.750,.625,.000,0.0,10.5,5.0,27.5,0.0,0.0,20.0,19.0,119,135
Cory Joseph,20190128,IND,1,GSW,132,IND,100,20.63,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,0,1,1,5,0,0,2,1,6,-10,.436,.333,.333,.333,0.0,5.7,2.7,32.9,0.0,0.0,22.5,18.2,92,136
Domantas Sabonis,20190128,IND,1,GSW,132,IND,100,19.78,3,8,0.375,0,0,,0,0,,3,2,5,3,0,0,2,5,6,-10,.375,.375,.000,.000,16.2,11.8,14.1,22.2,0.0,0.0,20.0,21.4,86,134
Doug McDermott,20190128,IND,1,GSW,132,IND,100,18.57,2,7,0.28600000000000003,1,3,0.33299999999999996,1,1,1.0,1,5,6,0,0,0,0,1,6,0,.403,.357,.429,.143,5.7,31.5,18.0,0.0,0.0,0.0,0.0,17.0,92,130
T.J. Leaf,20190128,IND,1,GSW,132,IND,100,14.98,4,7,0.5710000000000001,0,1,0.0,0,1,0.0,1,1,2,1,0,0,0,0,8,-10,.538,.571,.143,.143,7.1,7.8,7.5,11.8,0.0,0.0,0.0,21.0,113,136
Kyle O'Quinn,20190128,IND,1,GSW,132,IND,100,4.83,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,0,2,-8,1.000,1.000,.000,.000,0.0,72.7,34.6,0.0,0.0,14.8,50.0,17.5,66,109
Davon Reed,20190128,IND,1,GSW,132,IND,100,2.75,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-5,.750,.750,.500,.000,0.0,0.0,0.0,77.4,0.0,0.0,0.0,30.8,159,138
Alize Johnson,20190128,IND,1,GSW,132,IND,100,2.75,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0,138
