Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rajon Rondo,20190124,LAL,1,MIN,120,LAL,105,37.22,6,11,0.545,3,5,0.6,0,0,,1,5,6,13,1,2,2,4,15,-1,.682,.682,.455,.000,3.1,12.4,8.2,46.2,1.3,3.7,15.4,14.9,139,119
Brandon Ingram,20190124,LAL,1,MIN,120,LAL,105,36.15,8,14,0.5710000000000001,0,2,0.0,4,6,0.667,0,6,6,1,2,0,2,3,20,-10,.601,.571,.143,.429,0.0,15.3,8.5,4.0,2.7,0.0,10.7,22.1,108,116
Kyle Kuzma,20190124,LAL,1,MIN,120,LAL,105,28.1,4,12,0.33299999999999996,0,4,0.0,2,3,0.667,1,3,4,4,0,0,1,0,10,0,.375,.333,.333,.250,4.1,9.9,7.3,18.4,0.0,0.0,7.0,21.8,90,125
Kentavious Caldwell-Pope,20190124,LAL,1,MIN,120,LAL,105,27.38,5,8,0.625,1,4,0.25,2,2,1.0,0,2,2,3,1,0,1,3,13,-1,.732,.688,.500,.250,0.0,6.7,3.7,14.9,1.8,0.0,10.1,15.4,137,123
Ivica Zubac,20190124,LAL,1,MIN,120,LAL,105,20.77,5,12,0.41700000000000004,0,0,,0,0,,4,4,8,1,0,0,4,3,10,-10,.417,.417,.000,.000,22.0,17.8,19.7,7.1,0.0,0.0,25.0,33.0,76,120
JaVale McGee,20190124,LAL,1,MIN,120,LAL,105,22.43,5,7,0.7140000000000001,0,0,,0,1,0.0,3,3,6,0,0,2,3,4,10,-1,.672,.714,.000,.143,15.3,12.3,13.7,0.0,0.0,6.2,28.7,19.9,95,121
Lance Stephenson,20190124,LAL,1,MIN,120,LAL,105,22.07,3,5,0.6,1,2,0.5,0,0,,0,4,4,2,1,0,3,2,7,-15,.700,.700,.400,.000,0.0,16.7,9.3,11.6,2.2,0.0,37.5,15.5,86,116
Josh Hart,20190124,LAL,1,MIN,120,LAL,105,21.37,2,6,0.33299999999999996,1,5,0.2,0,0,,0,2,2,3,0,0,2,1,5,-17,.417,.417,.833,.000,0.0,8.6,4.8,17.1,0.0,0.0,25.0,16.0,78,126
Michael Beasley,20190124,LAL,1,MIN,120,LAL,105,12.32,4,7,0.5710000000000001,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,3,9,-9,.571,.571,.143,.286,0.0,7.5,4.1,13.7,0.0,0.0,11.3,30.9,101,126
Sviatoslav Mykhailiuk,20190124,LAL,1,MIN,120,LAL,105,7.47,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-9,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,135,131
Moritz Wagner,20190124,LAL,1,MIN,120,LAL,105,4.73,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,14.7,0.0,9.0,0,124
Tyson Chandler,20190124,LAL,1,MIN,120,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
