Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20181219,MEM,0,POR,99,MEM,92,37.18,7,19,0.368,5,10,0.5,4,5,0.8,1,3,4,6,0,1,3,0,23,6,.542,.500,.526,.263,3.1,10.5,6.5,32.3,0.0,2.6,12.4,31.1,108,120
Marc Gasol,20181219,MEM,0,POR,99,MEM,92,36.17,4,13,0.308,1,6,0.16699999999999998,5,5,1.0,1,9,10,4,4,1,3,2,14,0,.461,.346,.462,.385,3.2,32.3,16.8,19.2,6.0,2.7,16.5,24.1,94,99
Kyle Anderson,20181219,MEM,0,POR,99,MEM,92,35.42,7,8,0.875,0,1,0.0,1,1,1.0,1,4,5,3,4,1,2,3,15,6,.889,.875,.125,.125,3.2,14.7,8.6,17.3,6.1,2.8,19.2,14.1,142,104
Jaren Jackson,20181219,MEM,0,POR,99,MEM,92,29.07,6,12,0.5,2,4,0.5,2,2,1.0,2,3,5,2,0,3,1,4,16,13,.621,.583,.333,.167,7.9,13.4,10.5,14.3,0.0,10.1,7.2,22.8,125,115
Garrett Temple,20181219,MEM,0,POR,99,MEM,92,28.95,4,7,0.5710000000000001,1,2,0.5,1,2,0.5,0,1,1,1,2,2,0,5,10,4,.635,.643,.286,.286,0.0,4.5,2.1,6.3,3.7,6.8,0.0,13.0,130,111
Shelvin Mack,20181219,MEM,0,POR,99,MEM,92,22.32,0,5,0.0,0,0,,2,2,1.0,0,0,0,2,2,0,1,1,2,-23,.170,.000,.000,.400,0.0,0.0,0.0,13.0,4.9,0.0,14.5,14.7,50,113
JaMychal Green,20181219,MEM,0,POR,99,MEM,92,20.82,2,6,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,0,2,3,4,4,-25,.333,.333,.333,.000,0.0,6.2,2.9,8.1,0.0,9.4,33.3,20.7,49,117
Jevon Carter,20181219,MEM,0,POR,99,MEM,92,11.62,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,12.5,0.0,0.0,0.0,4.1,54,124
Ivan Rabb,20181219,MEM,0,POR,99,MEM,92,9.95,3,3,1.0,0,0,,2,2,1.0,5,2,7,1,0,0,0,0,8,-2,1.031,1.000,.000,.667,57.4,26.1,42.7,26.0,0.0,0.0,0.0,18.7,221,116
Wayne Selden,20181219,MEM,0,POR,99,MEM,92,8.52,0,4,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,1,1,0,-12,.000,.000,.500,.000,13.4,30.5,21.4,17.1,0.0,0.0,20.0,28.1,26,114
MarShon Brooks,20181219,MEM,0,POR,99,MEM,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Parsons,20181219,MEM,0,POR,99,MEM,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
