Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jayson Tatum,20181022,BOS,1,ORL,93,BOS,90,34.42,3,12,0.25,0,5,0.0,1,2,0.5,2,8,10,4,0,0,0,2,7,2,.272,.250,.417,.167,5.6,22.3,13.9,17.0,0.0,0.0,0.0,16.8,78,99
Kyrie Irving,20181022,BOS,1,ORL,93,BOS,90,34.02,10,19,0.526,2,8,0.25,0,0,,1,7,8,5,2,1,4,1,22,-8,.579,.579,.421,.000,2.8,19.8,11.3,30.8,2.9,2.4,17.4,30.3,99,91
Al Horford,20181022,BOS,1,ORL,93,BOS,90,32.23,5,13,0.385,1,7,0.14300000000000002,4,4,1.0,1,5,6,4,0,1,0,0,15,-12,.508,.423,.538,.308,3.0,14.9,8.9,20.2,0.0,2.6,0.0,20.5,117,99
Jaylen Brown,20181022,BOS,1,ORL,93,BOS,90,31.3,2,9,0.222,1,4,0.25,0,0,,0,5,5,3,0,1,1,3,5,-15,.278,.278,.444,.000,0.0,15.3,7.7,13.6,0.0,2.6,10.0,14.3,64,98
Gordon Hayward,20181022,BOS,1,ORL,93,BOS,90,24.93,4,8,0.5,3,5,0.6,0,0,,0,4,4,3,1,0,2,3,11,-1,.688,.688,.625,.000,0.0,15.4,7.7,19.7,2.0,0.0,20.0,18.0,109,96
Marcus Morris,20181022,BOS,1,ORL,93,BOS,90,20.32,3,5,0.6,0,0,,1,2,0.5,0,7,7,0,0,0,1,2,7,-8,.595,.600,.000,.400,0.0,33.1,16.5,0.0,0.0,0.0,14.5,15.2,96,96
Marcus Smart,20181022,BOS,1,ORL,93,BOS,90,19.33,4,8,0.5,1,4,0.25,0,0,,2,0,2,0,3,0,2,1,9,5,.563,.563,.500,.000,9.9,0.0,5.0,0.0,7.7,0.0,20.0,23.2,91,87
Terry Rozier,20181022,BOS,1,ORL,93,BOS,90,15.48,2,9,0.222,1,5,0.2,0,0,,0,2,2,1,0,0,0,0,5,9,.278,.278,.556,.000,0.0,12.4,6.2,10.1,0.0,0.0,0.0,26.1,63,102
Daniel Theis,20181022,BOS,1,ORL,93,BOS,90,15.07,3,5,0.6,0,0,,1,1,1.0,2,4,6,1,0,0,2,3,7,6,.643,.600,.000,.200,12.7,25.5,19.1,11.6,0.0,0.0,26.9,22.2,102,98
Semi Ojeleye,20181022,BOS,1,ORL,93,BOS,90,6.88,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,5,.500,.500,.500,.000,13.9,0.0,7.0,0.0,0.0,0.0,0.0,13.0,117,105
Robert Williams,20181022,BOS,1,ORL,93,BOS,90,3.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105
Guerschon Yabusele,20181022,BOS,1,ORL,93,BOS,90,2.52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0,105
Brad Wanamaker,20181022,BOS,1,ORL,93,BOS,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
