Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Buddy Hield,20190103,SAC,1,DEN,117,SAC,113,34.55,12,19,0.632,5,9,0.556,0,0,,1,1,2,2,1,0,1,3,29,-5,.763,.763,.474,.000,3.1,3.3,3.2,9.8,1.4,0.0,5.0,26.6,139,126
Nemanja Bjelica,20190103,SAC,1,DEN,117,SAC,113,31.65,7,14,0.5,3,8,0.375,0,0,,4,2,6,3,0,1,2,4,17,-7,.607,.607,.571,.000,13.5,7.2,10.5,13.2,0.0,3.0,12.5,23.2,119,126
Willie Cauley-Stein,20190103,SAC,1,DEN,117,SAC,113,29.95,5,10,0.5,0,0,,3,4,0.75,0,6,6,3,0,0,1,4,13,-6,.553,.500,.000,.400,0.0,22.9,11.1,13.0,0.0,0.0,7.8,19.6,111,121
De'Aaron Fox,20190103,SAC,1,DEN,117,SAC,113,28.68,7,10,0.7,1,2,0.5,1,2,0.5,0,2,2,8,1,0,3,3,16,-1,.735,.750,.200,.200,0.0,8.0,3.8,40.2,1.7,0.0,21.6,22.2,127,123
Iman Shumpert,20190103,SAC,1,DEN,117,SAC,113,21.5,0,7,0.0,0,5,0.0,0,0,,0,1,1,3,0,0,0,2,0,-1,.000,.000,.714,.000,0.0,5.3,2.6,14.9,0.0,0.0,0.0,14.9,30,128
Bogdan Bogdanovic,20190103,SAC,1,DEN,117,SAC,113,29.37,5,9,0.556,2,3,0.667,2,2,1.0,0,5,5,2,1,0,1,1,14,-4,.709,.667,.333,.222,0.0,19.5,9.4,8.9,1.7,0.0,9.2,17.0,130,119
Justin Jackson,20190103,SAC,1,DEN,117,SAC,113,20.52,1,5,0.2,1,2,0.5,0,0,,1,4,5,1,1,2,0,2,3,9,.300,.300,.400,.000,5.2,22.3,13.4,5.5,2.4,9.4,0.0,11.2,85,112
Yogi Ferrell,20190103,SAC,1,DEN,117,SAC,113,19.32,4,6,0.667,1,1,1.0,2,4,0.5,0,0,0,0,1,0,0,0,11,-3,.709,.750,.167,.667,0.0,0.0,0.0,0.0,2.6,0.0,0.0,18.4,137,125
Harry Giles,20190103,SAC,1,DEN,117,SAC,113,19.15,3,8,0.375,0,1,0.0,0,1,0.0,1,4,5,3,0,0,0,3,6,-2,.355,.375,.125,.125,5.6,23.9,14.4,20.1,0.0,0.0,0.0,20.2,95,120
Kosta Koufos,20190103,SAC,1,DEN,117,SAC,113,5.32,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,0,.694,.500,.000,1.000,0.0,21.5,10.4,0.0,0.0,0.0,0.0,24.9,146,121
Ben McLemore,20190103,SAC,1,DEN,117,SAC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skal Labissiere,20190103,SAC,1,DEN,117,SAC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frank Mason,20190103,SAC,1,DEN,117,SAC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
