Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20181117,CHO,1,PHI,122,CHO,119,45.38,21,34,0.618,6,14,0.429,12,12,1.0,0,7,7,4,4,0,9,2,60,1,.764,.706,.412,.353,0.0,16.7,8.0,26.7,4.0,0.0,18.6,44.1,120,101
Jeremy Lamb,20181117,CHO,1,PHI,122,CHO,119,39.75,6,18,0.33299999999999996,1,6,0.16699999999999998,7,7,1.0,3,7,10,3,1,0,1,4,20,-1,.474,.361,.333,.389,7.5,19.0,13.1,11.8,1.1,0.0,4.5,23.0,106,106
Cody Zeller,20181117,CHO,1,PHI,122,CHO,119,35.47,4,8,0.5,0,1,0.0,2,2,1.0,1,6,7,4,1,0,0,6,10,14,.563,.500,.125,.250,2.8,18.3,10.3,16.6,1.3,0.0,0.0,10.4,132,106
Marvin Williams,20181117,CHO,1,PHI,122,CHO,119,26.7,1,3,0.33299999999999996,1,2,0.5,1,2,0.5,1,4,5,1,0,1,1,6,4,-6,.515,.500,.667,.667,3.7,16.2,9.7,5.0,0.0,3.4,20.5,7.6,97,107
Nicolas Batum,20181117,CHO,1,PHI,122,CHO,119,18.98,0,4,0.0,0,1,0.0,0,0,,1,0,1,4,1,1,1,0,0,-9,.000,.000,.250,.000,5.3,0.0,2.7,26.6,2.4,4.8,20.0,10.9,51,105
Dwayne Bacon,20181117,CHO,1,PHI,122,CHO,119,28.57,4,10,0.4,1,3,0.33299999999999996,0,0,,0,6,6,0,0,0,0,3,9,8,.450,.450,.300,.000,0.0,22.7,10.9,0.0,0.0,0.0,0.0,14.5,89,108
Miles Bridges,20181117,CHO,1,PHI,122,CHO,119,26.25,4,6,0.667,1,1,1.0,0,0,,0,4,4,1,1,1,2,4,9,3,.750,.750,.167,.000,0.0,16.5,7.9,6.0,1.7,3.5,25.0,12.6,104,103
Tony Parker,20181117,CHO,1,PHI,122,CHO,119,15.25,1,4,0.25,0,0,,0,0,,0,3,3,5,0,0,1,0,2,-4,.250,.250,.000,.000,0.0,21.3,10.2,45.1,0.0,0.0,20.0,13.6,80,109
Willy Hernangomez,20181117,CHO,1,PHI,122,CHO,119,12.75,0,5,0.0,0,1,0.0,1,2,0.5,2,2,4,1,1,0,0,1,1,-12,.085,.000,.200,.400,15.7,17.0,16.3,9.9,3.6,0.0,0.0,19.1,51,101
Malik Monk,20181117,CHO,1,PHI,122,CHO,119,11.12,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,0,1,0,2,1,2,-4,.170,.000,.400,.400,9.0,9.7,9.3,0.0,4.1,0.0,25.4,29.4,37,102
Bismack Biyombo,20181117,CHO,1,PHI,122,CHO,119,4.78,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,97,113
Devonte' Graham,20181117,CHO,1,PHI,122,CHO,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frank Kaminsky,20181117,CHO,1,PHI,122,CHO,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
