Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20181214,WAS,0,BRK,125,WAS,118,39.22,13,22,0.591,2,3,0.667,3,4,0.75,0,1,1,9,0,0,0,2,31,-2,.652,.636,.136,.182,0.0,3.9,1.7,33.3,0.0,0.0,0.0,27.4,138,135
John Wall,20181214,WAS,0,BRK,125,WAS,118,35.48,7,16,0.43799999999999994,1,7,0.14300000000000002,2,3,0.667,0,1,1,13,1,0,2,2,17,-5,.491,.469,.438,.188,0.0,4.4,1.9,44.5,1.4,0.0,10.4,24.6,113,132
Jeff Green,20181214,WAS,0,BRK,125,WAS,118,25.35,4,5,0.8,3,3,1.0,1,1,1.0,0,2,2,0,1,0,1,3,12,-7,1.103,1.100,.600,.200,0.0,12.2,5.3,0.0,2.0,0.0,15.5,11.5,161,129
Thomas Bryant,20181214,WAS,0,BRK,125,WAS,118,16.53,3,7,0.429,1,4,0.25,0,1,0.0,0,3,3,1,0,2,1,1,7,-7,.470,.500,.571,.143,0.0,28.1,12.3,7.2,0.0,11.0,11.8,23.1,82,123
Tomas Satoransky,20181214,WAS,0,BRK,125,WAS,118,15.78,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,1,4,7,-7,.700,.700,.200,.000,0.0,9.8,4.3,7.6,0.0,0.0,16.7,17.2,110,134
Austin Rivers,20181214,WAS,0,BRK,125,WAS,118,34.42,5,10,0.5,3,6,0.5,1,3,0.33299999999999996,1,2,3,3,0,0,0,3,14,-1,.618,.650,.600,.300,3.5,9.0,5.9,10.0,0.0,0.0,0.0,14.9,128,134
Kelly Oubre,20181214,WAS,0,BRK,125,WAS,118,28.4,5,12,0.41700000000000004,0,2,0.0,0,0,,1,5,6,0,0,0,0,3,10,-7,.417,.417,.167,.000,4.2,27.3,14.3,0.0,0.0,0.0,0.0,19.1,85,130
Markieff Morris,20181214,WAS,0,BRK,125,WAS,118,27.17,7,8,0.875,0,1,0.0,1,2,0.5,0,3,3,2,0,0,4,6,15,2,.845,.875,.125,.250,0.0,17.1,7.5,9.6,0.0,0.0,31.1,21.5,107,132
Sam Dekker,20181214,WAS,0,BRK,125,WAS,118,17.65,2,5,0.4,0,2,0.0,1,2,0.5,2,4,6,1,1,1,0,0,5,-1,.425,.400,.400,.400,13.6,35.1,23.0,6.2,2.8,5.1,0.0,15.1,110,119
Troy Brown,20181214,WAS,0,BRK,125,WAS,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devin Robinson,20181214,WAS,0,BRK,125,WAS,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Mahinmi,20181214,WAS,0,BRK,125,WAS,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
