Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20181119,MIL,1,MIL,104,DEN,98,39.48,13,25,0.52,0,6,0.0,3,6,0.5,3,9,12,6,2,0,4,3,29,11,.525,.520,.240,.240,8.5,21.5,15.5,30.1,2.5,0.0,12.6,34.1,107,96
Khris Middleton,20181119,MIL,1,MIL,104,DEN,98,36.85,4,15,0.267,1,8,0.125,4,4,1.0,1,5,6,5,2,0,0,2,13,6,.388,.300,.533,.267,3.0,12.8,8.3,18.7,2.7,0.0,0.0,19.4,108,99
Eric Bledsoe,20181119,MIL,1,MIL,104,DEN,98,35.25,8,10,0.8,3,4,0.75,4,9,0.444,2,3,5,5,3,0,4,1,23,7,.824,.950,.400,.900,6.3,8.0,7.2,23.4,4.2,0.0,22.3,21.7,130,97
Brook Lopez,20181119,MIL,1,MIL,104,DEN,98,33.22,3,10,0.3,2,7,0.28600000000000003,0,0,,1,9,10,0,1,3,1,3,8,13,.400,.400,.700,.000,3.4,25.5,15.4,0.0,1.5,8.2,9.1,14.1,84,92
Malcolm Brogdon,20181119,MIL,1,MIL,104,DEN,98,30.53,5,11,0.455,1,2,0.5,2,3,0.667,1,7,8,3,0,0,3,0,13,0,.528,.500,.182,.273,3.7,21.6,13.4,14.7,0.0,0.0,19.6,21.4,98,102
Ersan Ilyasova,20181119,MIL,1,MIL,104,DEN,98,18.62,3,6,0.5,2,2,1.0,0,0,,2,2,4,0,0,0,1,3,8,3,.667,.667,.333,.000,12.0,10.1,11.0,0.0,0.0,0.0,14.3,16.0,122,106
Tony Snell,20181119,MIL,1,MIL,104,DEN,98,18.45,1,4,0.25,1,3,0.33299999999999996,0,0,,1,1,2,0,0,0,1,1,3,0,.375,.375,.750,.000,6.1,5.1,5.5,0.0,0.0,0.0,20.0,11.5,74,108
Pat Connaughton,20181119,MIL,1,MIL,104,DEN,98,17.97,2,3,0.667,1,2,0.5,0,0,,1,2,3,2,0,0,0,1,5,3,.833,.833,.667,.000,6.2,10.5,8.5,15.4,0.0,0.0,0.0,7.1,185,106
Sterling Brown,20181119,MIL,1,MIL,104,DEN,98,5.95,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,1,2,2,-2,.250,.250,.500,.000,18.8,0.0,8.6,0.0,0.0,0.0,20.0,35.8,55,109
Thon Maker,20181119,MIL,1,MIL,104,DEN,98,3.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Christian Wood,20181119,MIL,1,MIL,104,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jaylen Morris,20181119,MIL,1,MIL,104,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matthew Dellavedova,20181119,MIL,1,MIL,104,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
