Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bam Adebayo,20190112,MIA,1,MIA,112,MEM,108,37.97,3,6,0.5,0,0,,5,7,0.7140000000000001,4,6,10,2,2,1,3,1,11,18,.606,.500,.000,1.167,13.3,20.0,16.6,7.0,2.8,2.4,24.8,14.6,115,115
Josh Richardson,20190112,MIA,1,MIA,112,MEM,108,35.57,4,11,0.364,1,5,0.2,5,6,0.833,2,4,6,9,2,0,1,2,14,8,.513,.409,.455,.545,7.1,14.2,10.7,35.1,3.0,0.0,6.8,18.9,134,117
Justise Winslow,20190112,MIA,1,MIA,112,MEM,108,33.65,10,16,0.625,4,4,1.0,2,2,1.0,0,7,7,4,1,0,2,2,26,23,.770,.750,.250,.125,0.0,26.3,13.1,22.2,1.6,0.0,10.6,25.8,140,117
James Johnson,20190112,MIA,1,MIA,112,MEM,108,13.68,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,3,0,1,0,4,7,-5,.595,.600,.200,.400,0.0,9.2,4.6,35.7,0.0,6.7,0.0,19.7,142,120
Rodney McGruder,20190112,MIA,1,MIA,112,MEM,108,13.68,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-5,.750,.750,1.000,.000,0.0,0.0,0.0,9.6,0.0,0.0,0.0,6.7,164,127
Tyler Johnson,20190112,MIA,1,MIA,112,MEM,108,28.03,5,9,0.556,4,8,0.5,0,0,,0,1,1,1,0,0,3,3,14,-8,.778,.778,.889,.000,0.0,4.5,2.3,5.4,0.0,0.0,25.0,19.7,106,126
Kelly Olynyk,20190112,MIA,1,MIA,112,MEM,108,24.98,5,7,0.7140000000000001,2,4,0.5,1,1,1.0,2,2,4,0,0,0,3,4,13,-4,.874,.857,.571,.143,10.1,10.1,10.1,0.0,0.0,0.0,28.7,19.2,116,125
Dwyane Wade,20190112,MIA,1,MIA,112,MEM,108,24.85,4,11,0.364,1,4,0.25,1,2,0.5,0,3,3,5,0,1,0,2,10,4,.421,.409,.364,.182,0.0,15.2,7.6,29.9,0.0,3.7,0.0,21.9,112,121
Derrick Jones,20190112,MIA,1,MIA,112,MEM,108,17.85,4,10,0.4,1,2,0.5,2,4,0.5,2,3,5,0,2,1,1,2,11,-1,.468,.450,.200,.400,14.2,21.2,17.7,0.0,5.9,5.2,7.8,32.8,97,105
Dion Waiters,20190112,MIA,1,MIA,112,MEM,108,9.73,1,3,0.33299999999999996,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-10,.500,.500,.333,.000,0.0,13.0,6.5,0.0,0.0,0.0,25.0,18.9,72,124
Udonis Haslem,20190112,MIA,1,MIA,112,MEM,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Ellington,20190112,MIA,1,MIA,112,MEM,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
