Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taurean Waller-Prince,20190207,ATL,1,TOR,119,ATL,101,37.1,7,12,0.583,5,8,0.625,0,0,,0,1,1,3,1,0,1,1,19,-25,.792,.792,.667,.000,0.0,2.8,1.4,14.4,1.3,0.0,7.7,15.6,138,127
John Collins,20190207,ATL,1,TOR,119,ATL,101,31.9,5,11,0.455,1,3,0.33299999999999996,1,2,0.5,1,11,12,1,0,1,2,5,12,-12,.505,.500,.273,.182,3.3,36.0,19.6,5.3,0.0,3.2,14.4,19.3,89,118
Trae Young,20190207,ATL,1,TOR,119,ATL,101,28.67,7,14,0.5,1,2,0.5,4,7,0.5710000000000001,1,4,5,5,1,0,4,2,19,-23,.556,.536,.143,.500,3.6,14.6,9.1,34.5,1.7,0.0,19.0,32.7,100,123
Kevin Huerter,20190207,ATL,1,TOR,119,ATL,101,28.07,2,5,0.4,1,4,0.25,0,0,,0,3,3,5,0,0,3,4,5,-12,.500,.500,.800,.000,0.0,11.2,5.6,26.2,0.0,0.0,37.5,12.7,86,127
Dewayne Dedmon,20190207,ATL,1,TOR,119,ATL,101,24.3,3,7,0.429,2,4,0.5,2,2,1.0,1,3,4,1,0,0,2,3,10,-17,.635,.571,.571,.286,4.3,12.9,8.6,6.6,0.0,0.0,20.2,18.1,104,127
Jeremy Lin,20190207,ATL,1,TOR,119,ATL,101,17.08,2,7,0.28600000000000003,0,1,0.0,0,0,,0,1,1,2,1,0,1,3,4,5,.286,.286,.143,.000,0.0,6.1,3.1,18.5,2.9,0.0,12.5,20.8,65,122
Vince Carter,20190207,ATL,1,TOR,119,ATL,101,16.57,3,6,0.5,2,4,0.5,1,4,0.25,0,2,2,0,0,1,0,3,9,-7,.580,.667,.667,.667,0.0,12.6,6.3,0.0,0.0,6.2,0.0,20.8,105,123
Kent Bazemore,20190207,ATL,1,TOR,119,ATL,101,15.35,2,7,0.28600000000000003,1,3,0.33299999999999996,1,4,0.25,0,3,3,3,0,0,1,3,6,-2,.342,.357,.429,.571,0.0,20.4,10.2,31.5,0.0,0.0,10.2,28.3,78,124
Omari Spellman,20190207,ATL,1,TOR,119,ATL,101,15.28,0,4,0.0,0,2,0.0,1,2,0.5,2,2,4,3,2,1,0,0,1,-1,.102,.000,.500,.500,13.7,13.7,13.7,26.2,6.5,6.7,0.0,14.2,80,108
DeAndre' Bembry,20190207,ATL,1,TOR,119,ATL,101,14.9,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,7,3,1.167,1.167,.333,.000,0.0,14.0,7.0,24.5,0.0,0.0,25.0,11.9,161,127
Alex Len,20190207,ATL,1,TOR,119,ATL,101,6.28,1,1,1.0,1,1,1.0,1,2,0.5,2,2,4,0,0,0,1,0,4,1,1.064,1.500,1.000,2.000,33.2,33.2,33.2,0.0,0.0,0.0,34.7,20.4,124,121
Jaylen Adams,20190207,ATL,1,TOR,119,ATL,101,2.25,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,0,5,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0,130
Justin Anderson,20190207,ATL,1,TOR,119,ATL,101,2.25,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0,.868,.750,.500,1.000,46.4,0.0,23.2,0.0,0.0,0.0,25.8,76.6,126,131
