Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20190115,IND,1,IND,131,PHO,97,29.88,2,11,0.182,1,5,0.2,3,5,0.6,0,6,6,5,2,0,4,3,8,23,.303,.227,.455,.455,0.0,18.2,10.1,18.8,3.0,0.0,23.3,23.2,66,88
Bojan Bogdanovic,20190115,IND,1,IND,131,PHO,97,29.28,7,12,0.583,3,5,0.6,3,4,0.75,0,5,5,3,0,0,0,0,20,16,.727,.708,.417,.333,0.0,15.5,8.6,14.2,0.0,0.0,0.0,19.0,149,96
Thaddeus Young,20190115,IND,1,IND,131,PHO,97,28.22,5,7,0.7140000000000001,0,0,,2,2,1.0,1,6,7,4,1,1,2,2,12,28,.761,.714,.000,.286,4.1,19.3,12.5,18.1,1.6,2.5,20.2,14.1,133,89
Myles Turner,20190115,IND,1,IND,131,PHO,97,27.88,7,11,0.636,1,4,0.25,3,5,0.6,1,5,6,1,2,2,0,1,18,21,.682,.682,.364,.455,4.1,16.2,10.9,5.1,3.2,5.1,0.0,19.1,140,85
Darren Collison,20190115,IND,1,IND,131,PHO,97,27.3,4,8,0.5,2,2,1.0,5,5,1.0,1,3,4,7,3,0,3,1,15,27,.735,.625,.250,.625,4.2,10.0,7.4,31.6,4.8,0.0,22.7,19.5,132,87
Cory Joseph,20190115,IND,1,IND,131,PHO,97,20.55,4,7,0.5710000000000001,2,3,0.667,0,0,,1,3,4,5,0,0,1,0,10,8,.714,.714,.429,.000,5.6,13.2,9.8,31.9,0.0,0.0,12.5,15.7,141,96
Domantas Sabonis,20190115,IND,1,IND,131,PHO,97,19.77,5,9,0.556,0,0,,4,7,0.5710000000000001,2,6,8,0,1,1,2,4,14,10,.579,.556,.000,.778,11.6,27.5,20.4,0.0,2.2,3.6,14.2,28.8,105,83
Doug McDermott,20190115,IND,1,IND,131,PHO,97,18.12,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,2,11,.200,.200,.400,.000,0.0,10.0,5.6,6.1,0.0,0.0,16.7,13.4,46,96
Tyreke Evans,20190115,IND,1,IND,131,PHO,97,14.52,6,8,0.75,1,1,1.0,7,8,0.875,1,3,4,0,1,0,1,3,20,12,.868,.813,.125,1.000,7.9,18.7,13.9,0.0,3.0,0.0,8.0,34.8,159,87
T.J. Leaf,20190115,IND,1,IND,131,PHO,97,11.25,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,1,4,7,.500,.500,.000,.000,20.3,8.1,13.5,11.4,0.0,0.0,0.0,14.4,132,97
Aaron Holiday,20190115,IND,1,IND,131,PHO,97,4.82,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,1,2,0,0,5,4,1.250,1.250,.500,.000,0.0,37.6,21.0,76.5,9.2,29.3,0.0,16.8,243,48
Kyle O'Quinn,20190115,IND,1,IND,131,PHO,97,4.82,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,0,4,.000,.000,.333,.000,0.0,18.8,10.5,43.3,0.0,14.7,0.0,25.2,45,83
Alize Johnson,20190115,IND,1,IND,131,PHO,97,3.6,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,133,100
