Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Buddy Hield,20190119,SAC,0,SAC,103,DET,101,37.55,13,22,0.591,7,9,0.778,2,2,1.0,3,6,9,3,0,1,1,3,35,10,.765,.750,.409,.091,8.7,18.7,13.5,16.4,0.0,2.4,4.2,28.3,145,111
Iman Shumpert,20190119,SAC,0,SAC,103,DET,101,36.97,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,2,5,7,5,1,0,2,1,7,6,.389,.389,.333,.000,5.9,15.8,10.7,18.0,1.4,0.0,18.2,13.2,91,110
De'Aaron Fox,20190119,SAC,0,SAC,103,DET,101,35.2,4,13,0.308,1,4,0.25,5,7,0.7140000000000001,1,5,6,10,1,0,0,0,14,8,.435,.346,.308,.538,3.1,16.6,9.6,39.5,1.5,0.0,0.0,20.3,120,110
Willie Cauley-Stein,20190119,SAC,0,SAC,103,DET,101,24.13,6,8,0.75,0,0,,0,1,0.0,3,3,6,2,0,0,0,4,12,13,.711,.750,.000,.125,13.6,14.6,14.0,14.2,0.0,0.0,0.0,15.6,151,113
Nemanja Bjelica,20190119,SAC,0,SAC,103,DET,101,14.65,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,1,1,5,-4,.500,.500,.800,.000,0.0,8.0,3.9,0.0,0.0,0.0,16.7,18.2,78,116
Marvin Bagley,20190119,SAC,0,SAC,103,DET,101,26.7,6,9,0.667,0,1,0.0,2,2,1.0,0,2,2,0,2,1,4,5,14,4,.709,.667,.111,.222,0.0,8.8,4.2,0.0,3.9,3.4,28.8,23.1,89,105
Bogdan Bogdanovic,20190119,SAC,0,SAC,103,DET,101,23.05,3,12,0.25,0,2,0.0,2,2,1.0,0,2,2,7,1,1,1,2,8,-1,.311,.250,.167,.167,0.0,10.2,4.9,43.2,2.3,3.9,7.2,26.8,87,108
Harry Giles,20190119,SAC,0,SAC,103,DET,101,18.2,3,6,0.5,0,0,,2,4,0.5,2,3,5,2,0,1,2,4,8,-8,.515,.500,.000,.667,12.0,19.3,15.5,16.4,0.0,5.0,20.5,23.9,97,109
Justin Jackson,20190119,SAC,0,SAC,103,DET,101,11.87,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7,.000,.000,.667,.000,0.0,0.0,0.0,10.1,0.0,0.0,0.0,11.2,22,119
Yogi Ferrell,20190119,SAC,0,SAC,103,DET,101,6.35,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,.000,.000,.000,.000,0.0,18.4,8.9,0.0,0.0,0.0,0.0,7.0,0,112
Kosta Koufos,20190119,SAC,0,SAC,103,DET,101,5.33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.3,0,110
Frank Mason,20190119,SAC,0,SAC,103,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben McLemore,20190119,SAC,0,SAC,103,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
