Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20181217,HOU,1,HOU,102,UTA,97,40.57,14,31,0.452,4,12,0.33299999999999996,15,16,0.938,0,6,6,5,5,0,5,4,47,-1,.618,.516,.387,.516,0.0,17.3,7.8,38.3,5.7,0.0,11.6,43.7,116,88
Eric Gordon,20181217,HOU,1,HOU,102,UTA,97,37.38,4,13,0.308,2,6,0.33299999999999996,2,2,1.0,0,4,4,1,0,0,4,4,12,-6,.432,.385,.462,.154,0.0,12.5,5.6,4.8,0.0,0.0,22.4,19.7,69,102
Chris Paul,20181217,HOU,1,HOU,102,UTA,97,36.52,3,10,0.3,1,4,0.25,4,4,1.0,1,2,3,9,4,0,3,5,11,-3,.468,.350,.400,.400,2.6,6.4,4.3,42.2,5.1,0.0,20.3,16.6,102,92
Clint Capela,20181217,HOU,1,HOU,102,UTA,97,34.97,2,8,0.25,0,0,,1,5,0.2,3,11,14,0,3,5,2,4,5,-4,.245,.250,.000,.625,8.2,36.8,21.1,0.0,4.0,14.6,16.4,14.4,56,78
P.J. Tucker,20181217,HOU,1,HOU,102,UTA,97,34.87,6,9,0.667,4,7,0.5710000000000001,0,0,,1,1,2,0,0,1,0,3,16,5,.889,.889,.778,.000,2.8,3.4,3.0,0.0,0.0,2.9,0.0,10.6,171,104
Danuel House,20181217,HOU,1,HOU,102,UTA,97,18.52,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,2,2,4,0,0,1,1,2,4,16,.515,.333,.667,.667,10.4,12.6,11.4,0.0,0.0,5.5,20.5,10.8,102,99
Gerald Green,20181217,HOU,1,HOU,102,UTA,97,15.93,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,0,7,.000,.000,.750,.000,0.0,7.3,3.3,0.0,0.0,0.0,20.0,12.9,0,104
Nene Hilario,20181217,HOU,1,HOU,102,UTA,97,13.03,1,3,0.33299999999999996,0,0,,2,2,1.0,2,2,4,1,1,0,1,1,4,9,.515,.333,.000,.667,14.7,18.0,16.2,13.0,3.5,0.0,20.5,15.4,108,92
Brandon Knight,20181217,HOU,1,HOU,102,UTA,97,8.22,1,5,0.2,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,0,3,2,.300,.300,.600,.000,0.0,14.2,6.4,0.0,0.0,0.0,0.0,25.0,63,102
Michael Carter-Williams,20181217,HOU,1,HOU,102,UTA,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Clark,20181217,HOU,1,HOU,102,UTA,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquese Chriss,20181217,HOU,1,HOU,102,UTA,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
