Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20190202,CHO,1,CHO,125,CHI,118,36.62,10,23,0.435,4,9,0.444,13,14,0.929,1,5,6,10,1,0,0,3,37,14,.634,.522,.391,.609,3.3,18.7,10.5,43.9,1.4,0.0,0.0,37.9,149,130
Marvin Williams,20190202,CHO,1,CHO,125,CHI,118,35.48,5,9,0.556,2,4,0.5,1,2,0.5,1,3,4,2,2,1,0,3,13,13,.658,.667,.444,.222,3.4,11.6,7.2,7.5,3.0,2.4,0.0,13.3,143,126
Nicolas Batum,20190202,CHO,1,CHO,125,CHI,118,31.08,6,10,0.6,4,7,0.5710000000000001,0,0,,2,3,5,1,1,0,0,4,16,16,.800,.800,.700,.000,7.7,13.2,10.3,4.6,1.7,0.0,0.0,15.3,164,130
Jeremy Lamb,20190202,CHO,1,CHO,125,CHI,118,26.2,5,11,0.455,1,4,0.25,2,2,1.0,2,7,9,2,1,0,1,0,13,-1,.547,.500,.364,.182,9.2,36.6,22.0,10.8,2.0,0.0,7.8,23.4,119,125
Bismack Biyombo,20190202,CHO,1,CHO,125,CHI,118,18.67,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,1,.644,.667,.000,.667,6.4,7.3,6.9,0.0,0.0,0.0,0.0,9.9,142,135
Miles Bridges,20190202,CHO,1,CHO,125,CHI,118,26.55,5,7,0.7140000000000001,2,3,0.667,1,2,0.5,0,1,1,1,1,0,0,2,13,3,.825,.857,.429,.286,0.0,5.2,2.4,5.3,2.0,0.0,0.0,14.1,162,131
Michael Kidd-Gilchrist,20190202,CHO,1,CHO,125,CHI,118,22.82,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,3,8,8,.581,.500,.167,.333,5.3,6.0,5.6,11.5,0.0,0.0,0.0,14.4,140,135
Malik Monk,20190202,CHO,1,CHO,125,CHI,118,20.02,6,9,0.667,1,3,0.33299999999999996,5,5,1.0,0,3,3,5,0,1,4,2,18,-2,.804,.722,.333,.556,0.0,20.6,9.6,41.9,0.0,4.2,26.3,36.2,126,129
Tony Parker,20190202,CHO,1,CHO,125,CHI,118,12.52,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,2,0,-7,.000,.000,.000,.000,9.6,11.0,10.2,17.8,0.0,0.0,50.0,7.6,85,134
Willy Hernangomez,20190202,CHO,1,CHO,125,CHI,118,10.05,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-10,.333,.333,.333,.000,0.0,27.3,12.7,0.0,0.0,0.0,0.0,14.2,70,131
Devonte' Graham,20190202,CHO,1,CHO,125,CHI,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frank Kaminsky,20190202,CHO,1,CHO,125,CHI,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
