Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20181026,WAS,0,SAC,116,WAS,112,39.02,6,19,0.316,3,11,0.273,6,6,1.0,0,5,5,0,2,0,5,5,21,-7,.485,.395,.579,.316,0.0,12.1,6.5,0.0,2.3,0.0,18.8,28.0,77,107
Markieff Morris,20181026,WAS,0,SAC,116,WAS,112,36.7,6,10,0.6,1,5,0.2,0,2,0.0,0,7,7,1,0,2,3,3,13,-6,.597,.650,.500,.200,0.0,18.0,9.6,4.1,0.0,4.5,21.6,15.5,87,108
John Wall,20181026,WAS,0,SAC,116,WAS,112,36.58,9,20,0.45,1,6,0.16699999999999998,7,8,0.875,1,1,2,8,3,3,2,6,26,-6,.553,.475,.300,.400,3.0,2.6,2.8,37.2,3.6,6.8,7.8,28.6,117,103
Otto Porter,20181026,WAS,0,SAC,116,WAS,112,21.55,2,6,0.33299999999999996,1,4,0.25,0,0,,1,2,3,2,0,0,2,1,5,-8,.417,.417,.667,.000,5.1,8.7,7.0,12.5,0.0,0.0,25.0,15.2,78,114
Ian Mahinmi,20181026,WAS,0,SAC,116,WAS,112,18.82,1,2,0.5,0,1,0.0,2,4,0.5,0,5,5,1,2,0,1,3,4,-4,.532,.500,.500,2.000,0.0,25.0,13.4,6.8,4.7,0.0,21.0,10.4,93,97
Kelly Oubre,20181026,WAS,0,SAC,116,WAS,112,28.88,8,13,0.615,5,8,0.625,1,1,1.0,1,8,9,2,1,1,1,2,22,0,.818,.808,.615,.077,3.8,26.1,15.7,12.4,1.5,2.9,6.9,20.5,146,103
Jeff Green,20181026,WAS,0,SAC,116,WAS,112,26.75,5,8,0.625,1,2,0.5,2,2,1.0,2,7,9,3,0,1,4,1,13,2,.732,.688,.250,.250,8.2,24.6,17.0,17.3,0.0,3.1,31.1,19.7,109,107
Austin Rivers,20181026,WAS,0,SAC,116,WAS,112,20.32,2,6,0.33299999999999996,2,5,0.4,0,0,,0,2,2,2,0,0,3,4,6,5,.500,.500,.833,.000,0.0,9.3,5.0,13.4,0.0,0.0,33.3,18.2,72,113
Tomas Satoransky,20181026,WAS,0,SAC,116,WAS,112,11.38,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,2,2,4,.500,.500,.000,.000,0.0,0.0,0.0,35.4,0.0,0.0,0.0,7.2,142,116
Troy Brown,20181026,WAS,0,SAC,116,WAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan McRae,20181026,WAS,0,SAC,116,WAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20181026,WAS,0,SAC,116,WAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Bryant,20181026,WAS,0,SAC,116,WAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
