Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Shai Gilgeous-Alexander,20190324,LAC,0,LAC,124,NYK,113,37.73,3,10,0.3,0,4,0.0,4,4,1.0,0,2,2,8,1,1,1,3,10,6,.425,.300,.400,.400,0.0,5.9,3.0,29.8,1.3,2.4,7.8,14.7,115,121
Danilo Gallinari,20190324,LAC,0,LAC,124,NYK,113,33.38,5,16,0.313,3,10,0.3,13,14,0.929,2,6,8,1,0,0,2,4,26,8,.587,.406,.625,.875,6.7,20.1,13.4,4.7,0.0,0.0,8.3,31.5,124,121
Patrick Beverley,20190324,LAC,0,LAC,124,NYK,113,30.3,4,7,0.5710000000000001,4,6,0.667,0,0,,1,2,3,2,1,1,0,5,12,10,.857,.857,.857,.000,3.7,7.4,5.5,10.0,1.7,3.0,0.0,10.1,177,120
Ivica Zubac,20190324,LAC,0,LAC,124,NYK,113,19.92,4,5,0.8,0,0,,2,2,1.0,3,7,10,1,0,1,0,2,10,-10,.850,.800,.000,.400,16.8,39.2,28.0,8.5,0.0,4.5,0.0,12.9,189,112
Landry Shamet,20190324,LAC,0,LAC,124,NYK,113,13.57,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-5,.300,.300,.400,.000,0.0,0.0,0.0,10.3,0.0,0.0,0.0,16.0,80,128
Lou Williams,20190324,LAC,0,LAC,124,NYK,113,32.25,9,20,0.45,5,7,0.7140000000000001,6,8,0.75,1,2,3,7,2,0,2,0,29,23,.616,.575,.350,.400,3.5,6.9,5.2,42.3,3.1,0.0,7.8,34.4,130,118
Montrezl Harrell,20190324,LAC,0,LAC,124,NYK,113,28.08,8,12,0.667,0,1,0.0,8,9,0.889,2,2,4,1,0,1,2,1,24,21,.752,.667,.083,.750,7.9,7.9,7.9,7.0,0.0,3.2,11.1,27.8,141,123
Garrett Temple,20190324,LAC,0,LAC,124,NYK,113,17.7,0,2,0.0,0,1,0.0,0,0,,2,0,2,3,2,0,1,1,0,1,.000,.000,.500,.000,12.6,0.0,6.3,21.4,5.7,0.0,33.3,7.4,89,115
JaMychal Green,20190324,LAC,0,LAC,124,NYK,113,14.62,3,6,0.5,2,3,0.667,0,0,,1,4,5,0,0,0,0,2,8,3,.667,.667,.500,.000,7.6,30.5,19.1,0.0,0.0,0.0,0.0,17.9,139,118
Wilson Chandler,20190324,LAC,0,LAC,124,NYK,113,11.65,1,3,0.33299999999999996,0,1,0.0,0,0,,0,5,5,0,1,0,0,1,2,1,.333,.333,.333,.000,0.0,47.9,24.0,0.0,4.3,0.0,0.0,11.2,73,103
Sindarius Thornwell,20190324,LAC,0,LAC,124,NYK,113,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128
Tyrone Wallace,20190324,LAC,0,LAC,124,NYK,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
