Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monte Morris,20190130,DEN,0,DEN,105,NOP,99,39.82,8,12,0.667,3,4,0.75,1,1,1.0,0,7,7,7,2,0,0,0,20,16,.804,.792,.333,.083,0.0,18.8,9.3,26.1,2.4,0.0,0.0,14.1,161,102
Nikola Jokic,20190130,DEN,0,DEN,105,NOP,99,37.12,9,16,0.563,0,2,0.0,2,2,1.0,1,12,13,10,3,2,2,2,20,17,.592,.563,.125,.125,2.8,34.5,18.5,42.6,3.9,4.9,10.6,23.0,121,90
Gary Harris,20190130,DEN,0,DEN,105,NOP,99,33.92,3,14,0.214,2,9,0.222,1,2,0.5,0,2,2,4,3,1,2,3,9,13,.302,.286,.643,.143,0.0,6.3,3.1,15.0,4.3,2.7,11.8,22.5,64,98
Paul Millsap,20190130,DEN,0,DEN,105,NOP,99,33.6,5,10,0.5,0,1,0.0,3,4,0.75,4,4,8,2,0,2,1,3,13,11,.553,.500,.100,.400,12.4,12.7,12.6,8.2,0.0,5.4,7.8,17.1,118,105
Will Barton,20190130,DEN,0,DEN,105,NOP,99,26.03,3,9,0.33299999999999996,0,3,0.0,2,3,0.667,0,3,3,2,0,1,1,3,8,-6,.388,.333,.333,.333,0.0,12.3,6.1,10.1,0.0,3.5,8.8,19.6,78,106
Malik Beasley,20190130,DEN,0,DEN,105,NOP,99,29.45,9,14,0.643,4,6,0.667,0,1,0.0,0,2,2,1,1,0,0,1,22,0,.762,.786,.429,.071,0.0,7.2,3.6,6.0,1.7,0.0,0.0,22.1,134,106
Mason Plumlee,20190130,DEN,0,DEN,105,NOP,99,14.4,3,6,0.5,0,0,,3,4,0.75,1,3,4,1,0,0,1,3,9,-5,.580,.500,.000,.667,7.2,22.2,14.7,10.4,0.0,0.0,11.4,27.5,109,106
Trey Lyles,20190130,DEN,0,DEN,105,NOP,99,10.88,2,6,0.33299999999999996,0,3,0.0,0,2,0.0,0,2,2,2,0,0,0,1,4,-11,.291,.333,.500,.333,0.0,19.6,9.7,26.6,0.0,0.0,0.0,28.5,70,107
Torrey Craig,20190130,DEN,0,DEN,105,NOP,99,7.58,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,0,0,.000,.000,1.000,.000,0.0,14.1,7.0,15.1,0.0,11.9,50.0,11.9,26,99
Juan Hernangomez,20190130,DEN,0,DEN,105,NOP,99,4.75,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-1,.000,.000,1.000,.000,0.0,22.5,11.1,24.1,10.2,0.0,0.0,9.5,50,82
Brandon Goodwin,20190130,DEN,0,DEN,105,NOP,99,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.4,0,112
Tyler Lydon,20190130,DEN,0,DEN,105,NOP,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
