Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20190301,CHO,0,CHO,123,BRK,112,39.68,6,11,0.545,4,8,0.5,1,2,0.5,0,6,6,5,0,1,2,3,17,10,.715,.727,.727,.182,0.0,19.6,9.4,14.1,0.0,2.2,14.4,14.7,131,113
Marvin Williams,20190301,CHO,0,CHO,123,BRK,112,38.35,5,8,0.625,1,2,0.5,0,0,,3,5,8,2,0,0,1,3,11,5,.688,.688,.250,.000,9.4,16.9,13.0,5.7,0.0,0.0,11.1,9.8,139,115
Kemba Walker,20190301,CHO,0,CHO,123,BRK,112,37.9,12,20,0.6,1,2,0.5,0,0,,2,2,4,7,4,0,3,3,25,23,.625,.625,.100,.000,6.3,6.8,6.6,25.5,5.0,0.0,13.0,25.4,123,106
Cody Zeller,20190301,CHO,0,CHO,123,BRK,112,23.92,4,9,0.444,0,1,0.0,4,6,0.667,1,8,9,3,0,0,1,5,12,9,.515,.444,.111,.667,5.0,43.4,23.5,14.3,0.0,0.0,7.9,22.2,114,111
Miles Bridges,20190301,CHO,0,CHO,123,BRK,112,17.93,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,2,0,0,1,7,3,.700,.700,.200,.000,0.0,7.2,3.5,6.4,5.3,0.0,0.0,11.7,147,105
Jeremy Lamb,20190301,CHO,0,CHO,123,BRK,112,34.72,7,15,0.467,1,3,0.33299999999999996,7,7,1.0,0,1,1,0,0,1,0,3,22,9,.608,.500,.200,.467,0.0,3.7,1.8,0.0,0.0,2.6,0.0,21.8,132,115
Frank Kaminsky,20190301,CHO,0,CHO,123,BRK,112,24.08,7,12,0.583,1,2,0.5,0,0,,3,4,7,1,0,1,4,5,15,2,.625,.625,.167,.000,14.9,21.5,18.1,5.5,0.0,3.7,25.0,27.9,101,112
Tony Parker,20190301,CHO,0,CHO,123,BRK,112,18.43,6,12,0.5,0,2,0.0,0,0,,0,2,2,5,0,1,1,1,12,1,.500,.500,.167,.000,0.0,14.1,6.8,37.9,0.0,4.8,7.7,29.6,112,112
Bismack Biyombo,20190301,CHO,0,CHO,123,BRK,112,4.95,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,-7,.347,.000,.000,1.000,24.2,26.2,25.2,0.0,0.0,0.0,25.8,32.9,75,114
Michael Kidd-Gilchrist,20190301,CHO,0,CHO,123,BRK,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelvin Mack,20190301,CHO,0,CHO,123,BRK,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willy Hernangomez,20190301,CHO,0,CHO,123,BRK,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Monk,20190301,CHO,0,CHO,123,BRK,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
