Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20190302,PHO,1,PHO,118,LAL,109,39.77,8,18,0.444,0,5,0.0,9,9,1.0,0,4,4,4,1,0,4,2,25,13,.569,.444,.278,.500,0.0,11.5,6.0,16.5,1.3,0.0,15.4,30.2,106,118
Deandre Ayton,20190302,PHO,1,PHO,118,LAL,109,33.78,8,11,0.727,0,0,,10,14,0.7140000000000001,5,5,10,3,2,1,1,5,26,2,.758,.727,.000,1.273,18.2,16.9,17.5,15.4,3.0,2.2,5.5,24.9,158,111
Kelly Oubre,20190302,PHO,1,PHO,118,LAL,109,29.67,6,10,0.6,2,4,0.5,0,0,,0,5,5,4,1,1,2,2,14,14,.700,.700,.400,.000,0.0,19.3,10.0,22.1,1.7,2.5,16.7,18.7,121,113
Tyler Johnson,20190302,PHO,1,PHO,118,LAL,109,29.17,1,5,0.2,0,3,0.0,4,4,1.0,1,1,2,2,0,0,0,3,6,3,.444,.200,.600,.800,4.2,3.9,4.1,8.8,0.0,0.0,0.0,10.7,119,122
Dragan Bender,20190302,PHO,1,PHO,118,LAL,109,16.95,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,1,0,1,2,5,7,.833,.833,.667,.000,0.0,20.2,10.5,0.0,3.0,0.0,25.0,10.9,110,112
Mikal Bridges,20190302,PHO,1,PHO,118,LAL,109,29.95,4,8,0.5,1,5,0.2,3,4,0.75,1,4,5,2,1,1,0,1,12,-5,.615,.563,.625,.500,4.1,15.3,9.9,9.8,1.7,2.5,0.0,15.1,138,114
Josh Jackson,20190302,PHO,1,PHO,118,LAL,109,22.62,4,10,0.4,2,4,0.5,6,6,1.0,0,2,2,2,0,1,2,1,16,-1,.633,.500,.400,.600,0.0,10.1,5.2,13.9,0.0,3.3,13.7,30.0,118,118
De'Anthony Melton,20190302,PHO,1,PHO,118,LAL,109,15.6,3,5,0.6,0,1,0.0,0,0,,2,4,6,4,1,1,0,1,6,9,.600,.600,.200,.000,15.8,29.3,22.8,41.3,3.2,4.8,0.0,14.9,154,106
Richaun Holmes,20190302,PHO,1,PHO,118,LAL,109,14.27,1,2,0.5,0,0,,2,3,0.667,0,4,4,0,0,3,0,2,4,7,.602,.500,.000,1.500,0.0,32.0,16.6,0.0,0.0,15.8,0.0,10.8,129,103
Troy Daniels,20190302,PHO,1,PHO,118,LAL,109,8.23,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,4,-4,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,100,121
Elie Okobo,20190302,PHO,1,PHO,118,LAL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray Spalding,20190302,PHO,1,PHO,118,LAL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
